1809 19.6015
143696 81726 113494
134987 80508 116669
131908 118326 79896
97426 132574 106530
90456 131984 121989
90456 131984 121989
99032 123657 105018
138634 111818 82730
135496 113629 80385
102865 115274 99369
93356 120785 107561
114366 88858 117845
92897 128127 110991
90805 132538 113317
136146 81713 116190
141715 81919 113508
93356 120785 107561
95781 115889 113842
97877 125607 103309
97314 117628 106898
98360 118447 106291
95781 115889 113842
133289 87438 92362
110870 105258 86639
140340 82094 110991
134332 81759 116995
113196 110006 84864
120113 129793 84146
138247 81271 116470
139892 82058 111683
109707 96500 95327
131192 86555 96888
106647 112356 86858
133610 82431 111925
97877 125607 103309
104288 105002 99302
124645 85370 101375
125699 107287 85071
108722 98612 91351
129070 84130 105993
97070 108860 108666
122841 88587 92002
136594 82613 108359
96346 116036 108941
117162 89490 97646
111697 91634 98666
143696 81726 113494
110207 100229 88652
123606 85034 110619
104326 100984 99943
107602 99989 96699
92897 128127 110991
120685 86774 93226
118625 91542 94404
126449 84452 109455
103343 99225 100774
106221 114324 86140
120113 129793 84146
126177 103212 84738
110376 109360 86135
115730 89032 102557
121277 91174 92897
122111 116623 83961
113537 99578 88322
105732 109820 89864
115152 86800 103139
111134 106776 85651
117874 88466 97390
129854 91757 89656
114366 88858 117845
118140 91966 91539
128217 86691 97163
136510 82606 109806
131360 107978 83742
129758 100815 84255
113836 109069 85384
108243 97750 94008
108481 109772 89598
116212 92225 92705
117850 90887 95971
131908 118326 79896
113269 101090 87667
138926 81743 113601
124178 85056 108862
111583 96745 89770
109915 93404 94879
124965 85369 98217
106999 98128 103779
115989 93812 91918
112724 94708 91353
127285 84637 108150
132885 90362 89805
114647 92618 96360
119146 86116 97903
128263 83450 110397
108050 96146 98899
107219 104041 90184
114412 95074 87806
121655 89472 90371
126672 85353 100745
129764 82664 104939
117734 107639 84430
115730 89032 102557
119729 116218 84393
114837 92490 95733
129070 84130 105993
104954 101675 90356
111134 106776 85651
109737 95705 92708
134987 80508 116669
106999 98128 103779
119432 90252 94649
121615 92256 90925
107219 104041 90184
126177 103212 84738
106647 112356 86858
135128 84729 104579
127269 102096 85232
124645 85370 101375
104954 101675 90356
109842 108177 89694
117502 96024 85271
111406 93353 97519
127269 102096 85232
106221 114324 86140
115055 101155 86640
113570 93960 87937
128263 83450 110397
112732 92758 93590
122111 116623 83961
108243 97750 94008
115404 94752 87911
111359 98884 89033
138247 81271 116470
