5518 280.889
749341 553999 595199
716932 524055 653795
665231 663711 557969
662469 556526 661860
640685 725836 573710
608862 604466 641417
655587 676533 562455
676215 662203 569692
716932 524055 653795
642206 692228 583675
641600 709480 571121
695804 570058 593660
661915 695108 559595
725954 555448 600287
631104 665775 589253
610805 591035 645173
655587 676533 562455
669553 634158 570366
709216 571194 573649
621496 600357 635609
640685 725836 573710
669061 537980 656579
641600 709480 571121
664366 638078 576598
666078 649785 570580
701481 562397 579014
642206 692228 583675
687408 582327 597635
631104 665775 589253
626495 617891 610803
731434 529002 638129
737602 532157 609157
687408 582327 597635
701481 562397 579014
659948 647222 580250
679111 569713 615673
742871 552533 601961
636081 623734 610398
695804 570058 593660
629014 580034 651684
726388 530386 647700
641203 608134 613918
711326 538608 614936
731434 529002 638129
749341 553999 595199
664366 638078 576598
659948 647222 580250
640432 618754 597857
624182 598195 640474
649271 573443 630633
637749 574817 659494
742871 552533 601961
646988 577544 613175
634439 583694 638578
644906 586331 621186
660629 592954 597217
742235 541700 607751
608862 604466 641417
653742 577609 607411
676553 544089 621592
661915 695108 559595
631613 587542 624068
737906 554591 596609
648481 556718 633101
636081 623734 610398
671241 574511 604926
630247 587031 648959
678953 533872 659646
621496 600357 635609
650721 568434 625450
633385 578151 641215
645882 597425 602776
665231 663711 557969
642697 572497 637455
668994 547297 661028
659213 565144 617441
641332 602382 610375
672735 540324 652771
652123 574394 622236
626495 617891 610803
650721 568434 625450
668994 547297 661028
673972 572106 613626
639064 577331 642902
639316 580854 622038
622926 589454 646126
663752 592352 596911
628613 587869 631461
662711 563589 619328
678507 546277 621480
657532 576228 603709
726388 530386 647700
669324 590401 595096
630247 587031 648959
662788 560749 616788
667148 560453 615766
622926 589454 646126
657532 576228 603709
636769 587772 615912
672735 540324 652771
645544 576067 627420
647974 557356 644788
641203 608134 613918
737602 532157 609157
675087 583139 600605
645465 561286 642240
675977 545898 628715
659213 565144 617441
623916 599927 633915
711326 538608 614936
670559 542364 643957
742235 541700 607751
666078 649785 570580
610805 591035 645173
645882 597425 602776
670559 542364 643957
638005 578793 626704
709216 571194 573649
634095 584544 637100
645105 586006 617221
650028 576568 623470
627440 604416 628512
737906 554591 596609
652768 584318 600491
626707 603372 628679
654282 572628 613863
647974 557356 644788
662711 563589 619328
671241 574511 604926
627997 598584 634992
676215 662203 569692
627409 589785 642582
667148 560453 615766
