44 2.24379
799592 753664 768885
796620 776798 756366
782229 793162 762672
802655 807508 748614
783316 760390 785059
823720 817354 741491
811968 767930 762560
824045 789501 753922
775672 773503 791083
784590 776961 775478
762223 775431 807566
824282 802486 750471
766200 790827 798521
784309 782381 773098
766382 802102 791999
777568 801032 781841
775534 825799 773621
769282 779978 803428
791903 755170 808393
774091 813636 785584
776339 808864 777676
760531 812321 806129
763537 822643 798194
765130 797750 797742
756279 810327 808773
792786 814239 761193
768989 826101 789005
803549 774674 763553
765735 806432 792294
781419 796703 779068
793056 746913 814327
775799 777453 790820
820762 776337 759322
795629 786309 766644
764478 801804 803898
776808 813702 776550
793296 764083 784535
778671 817320 775309
766906 829793 790166
765433 816118 795450
773678 786651 801921
773394 798830 797079
811307 767460 768742
796047 775377 784093
791170 776550 784140
776256 823287 782035
780913 820618 775224
851581 796388 743957
770338 774285 814530
763000 837028 799893
828735 740877 773144
749627 775752 809894
828735 740877 773144
749627 775752 809894
778770 776796 797643
809181 771302 770672
787460 794153 772508
764662 802057 820380
803426 761313 790044
807215 755596 798031
810211 797323 757390
788602 770474 834804
811652 754066 803641
829672 783801 801208
809519 814919 788210
818676 816142 801545
833030 820143 803831
832527 817743 813044
820772 815494 805245
865934 826942 802616
804287 796338 797468
830724 819351 816496
817943 819712 800446
817315 793057 831301
804973 822748 809250
822049 805036 805453
827795 806335 812809
830063 788587 802275
800921 818095 847065
803849 825071 812402
838817 777987 796236
816137 825269 821891
813030 820524 815695
804636 797418 806940
820756 802199 784743
834288 808815 790672
843807 797726 812609
840479 808428 802695
817292 805444 785014
805385 779281 803361
827048 808746 807964
828499 805160 803244
854240 806176 791143
824914 842965 806323
801402 783483 802818
849329 807143 805466
792878 785715 809512
847799 812285 845217
857287 803857 848039
823392 799404 793013
820161 787884 803066
785861 822145 801822
846742 799622 812504
790461 786362 808524
848686 767208 795267
801098 824918 796948
847730 799485 807850
825808 810902 834169
830269 821313 779896
820434 780849 817977
812948 803018 808765
801225 808434 802917
821538 810631 803528
808866 803681 791779
808969 828829 787430
820191 816895 819697
825546 802220 835607
849777 800834 793746
841531 806893 753520
813590 796401 798442
820986 792315 794516
833538 803896 819934
811882 813767 802046
831356 767667 829244
804128 782220 838262
839813 796047 788412
795542 816161 829162
798569 811288 818616
796235 822781 787137
805281 822042 802556
832226 803056 791944
814974 826116 817673
800358 792203 802083
805915 822160 774818
851242 794355 791477
794701 834457 787304
827327 806874 837837
823888 818505 824006
819116 786987 808503
788687 800678 814529
798126 823604 791204
797673 814394 798373
817343 820727 804753
790983 838165 826884
810903 810933 796801
790748 789165 809900
838737 843208 824382
854237 803396 812307
818029 788616 803668
834821 793597 828649
845062 789757 798251
807911 793175 781472
807301 788373 823661
838538 798208 803974
786220 812681 780579
798982 803239 811069
799290 797878 828894
818031 818468 755288
819077 811167 815763
816633 799050 814318
844209 792445 829582
831674 818648 809191
827298 820754 838919
782256 802266 830005
786777 807709 806206
816335 787673 832141
823552 803583 823892
819269 786515 797533
802076 832292 828872
836785 820590 828542
824371 789257 806537
796383 799670 813846
807083 791542 823772
826784 807731 811148
841006 803834 803737
824065 818267 797628
805570 789483 827879
833821 825013 822270
816646 800016 789297
817947 826958 794714
829479 755810 798178
809729 793956 786054
806623 810368 844496
827381 813377 792340
800305 800169 803424
822763 813019 808417
821628 841442 824997
824675 785387 819316
845579 827228 812297
811397 805477 777216
805759 784295 793331
787240 799218 811927
823335 807126 800530
848348 806645 798322
816991 842889 827799
827950 815879 798511
811917 799168 800215
818277 815903 791430
822629 807123 793064
856125 837303 804562
820194 805610 828929
823092 807782 787443
817533 792518 778764
818825 795587 795252
834584 809432 813898
796382 750107 804788
826358 829451 806308
819911 825041 864839
839581 827264 800795
825268 815408 806122
821979 823955 799131
857502 810980 798376
785938 802253 817825
822857 761249 810275
854037 831710 794055
837446 820173 813351
807197 808762 811724
831003 826636 783755
813340 783847 778792
777578 806414 797635
796561 824350 839531
792958 813679 807916
848475 841158 811405
818367 796093 807479
842300 784377 784781
816351 797246 814961
827950 827200 771198
840910 823265 785823
815918 805108 796757
818039 829874 801064
799668 793417 785682
793390 800607 807369
808703 819876 800413
794933 809894 822626
838083 825055 777739
836651 798826 800085
830108 829052 795475
826384 841336 795194
826989 799514 798218
828547 831545 798807
809868 801834 813905
829650 783161 777024
811000 804386 811781
828545 809049 815979
821327 805310 796153
816048 805357 802824
822278 809434 804165
811127 793979 805268
840053 807126 800145
857881 827762 802500
808382 794335 826193
831267 805239 819217
824595 798608 824255
847493 824436 830950
836241 775126 858015
837039 792126 799410
809473 836603 823568
804411 795792 796877
818894 815816 820728
815374 830304 789035
819667 835844 791383
849824 805866 793453
801585 810361 818295
834202 823137 824437
823259 838600 784520
831892 815088 825675
845467 795653 816909
816775 799109 829643
840817 815883 790821
806012 785723 842887
828190 807100 812325
839911 821310 795753
793246 801967 795420
813392 798434 775588
798784 804863 817028
813285 788887 790046
823192 807743 821732
799393 780303 814319
822434 812197 794942
827810 821633 816391
836552 807361 806753
836152 835986 810359
826336 808167 789942
866359 816339 798013
804972 791155 820621
831967 816982 792163
814755 799158 794611
798656 811314 832813
804583 783523 820374
827828 778281 835405
831521 813988 814966
834241 819149 795999
814347 785951 782190
817032 783660 813568
837447 793688 804566
829026 803203 799006
838515 793208 808489
832391 778195 816995
830049 811000 809000
827023 801554 810969
