44923 1800.01
644432 674953 731310
751485 624182 746371
755822 643287 723270
731201 608538 716462
708879 605618 689474
780412 630208 730044
805914 681563 745473
705266 635169 750775
667494 652367 747411
724480 614973 734934
731912 656554 737886
696178 728271 777317
699321 697522 737657
666454 639217 726387
755180 599421 742898
749832 650060 724183
668763 655796 745875
733918 640971 762599
746654 637106 730652
688334 642244 748183
772594 641203 732407
733687 610869 736485
704610 742007 730423
726621 631506 742455
755611 652900 724171
719400 644111 709639
669493 630531 745874
764304 659847 754345
749061 644704 736856
775402 653935 762097
699337 648610 729651
696313 658415 747501
744763 644579 713816
765400 720030 755216
669954 627349 723366
725873 637425 721528
752020 617633 725020
708034 667391 716182
808293 685695 759542
749933 658039 698932
772201 703152 775801
748147 643712 749558
725827 665418 751008
674271 629526 757910
757633 615898 741399
745993 645162 738139
669811 672465 744922
761507 600012 741894
738058 635697 733759
784266 635049 747947
753883 674591 757139
737815 618491 730236
751482 598587 748242
645678 651692 726476
711865 686066 734440
737758 649098 739106
725007 592202 698737
743564 638921 761290
685850 680831 714125
712996 598094 708445
753420 696700 749643
689585 631848 697364
722578 636437 736345
765741 660087 731194
683638 704969 738761
733391 636422 746597
751128 625146 729591
733238 619263 722552
664020 663347 704949
681812 641381 726716
718134 635632 731717
746074 659949 698744
708022 675609 735926
759462 654912 732300
682433 654077 721299
778034 639423 726410
730676 632577 723284
712357 652711 754718
743169 652301 740243
724135 607004 721466
721794 621996 728983
710988 640548 737317
758711 641889 737815
764034 646068 736207
705133 627657 736820
761830 619519 756880
723149 634158 774385
733059 667714 762570
705168 660150 745557
754408 632000 758907
725406 663592 713616
753889 649125 733215
681209 621661 726310
688317 695681 744840
752516 648198 762058
704249 660041 761040
739671 636347 747445
688391 654111 763684
744655 618700 734022
732944 713076 721561
763314 665055 781456
661986 629535 729219
697188 625722 721012
739784 628036 717459
753163 674847 711956
789181 669733 729168
726233 649540 726745
733264 647114 701959
766810 656907 752121
778387 668556 740928
723460 649913 699769
727364 644678 747857
681785 641431 750012
741431 608379 720523
676671 637647 733538
728311 622924 748455
719442 607730 701605
733238 613431 743192
771758 617300 736018
737849 666884 740993
731041 661262 715315
680240 647362 704411
730183 691965 772564
764511 661875 756305
733780 612807 709799
707691 649227 694909
736069 642908 733835
773422 672821 750918
739279 642678 745639
799563 651617 750369
701643 698746 740844
723287 659978 735619
805916 644571 752783
773827 618951 729850
779793 611988 722377
713520 650412 751414
720184 619339 719936
688409 624444 729708
732489 650229 728788
743086 632862 751362
771207 650817 728462
779610 602554 706322
775713 618559 729151
763273 641743 710532
740355 649315 721822
703776 657886 740440
689797 615553 722752
689813 628266 739125
766096 629410 735926
715280 621599 704882
748259 626069 725604
784764 664075 730259
730540 668236 758591
714696 692257 717535
768307 597140 731139
731792 636861 718094
760732 628130 721195
734281 622492 721962
777857 670190 726375
743173 657552 763775
775321 617468 760561
753559 634359 738269
716692 675559 737499
773366 639083 756895
709425 624626 754166
784092 664751 778225
716182 617092 712719
685097 640126 722675
771335 622362 722273
749615 665791 703419
720038 627399 750691
745131 660074 714426
750078 602909 731996
767662 619106 716900
779276 641284 724977
762572 631634 731340
713402 662599 745924
698185 696468 771675
740570 614438 714100
734371 733978 735457
750202 625606 731161
670368 654271 719491
752933 653996 744674
766265 639096 756941
729852 657920 733585
728049 670820 748423
753750 640187 775402
774832 653930 738001
756561 626214 755977
664915 644601 734944
738000 661617 776023
754688 629081 739920
693205 639381 723721
673781 670495 715453
716207 655791 725110
762600 627960 730210
794466 667218 746104
729680 617389 741775
733198 690445 739733
680962 634646 710504
762790 630176 736910
708687 654981 731647
772967 608718 717714
785070 650329 754350
753440 625888 726549
776271 707926 756593
753847 642011 714161
713195 677046 727282
664137 658625 723337
768029 663452 734269
749949 634112 744425
704657 691321 744785
728722 642558 746952
706467 655400 723806
686106 643109 725139
784021 631463 718700
741386 660050 714643
751939 643404 720946
786667 616309 721672
755381 625574 726066
660747 668959 763468
670468 648294 747371
722783 616229 746329
697294 652088 735129
733395 648835 736934
702993 654224 764774
727393 655027 736404
714349 664102 746786
741599 656790 723721
718192 627933 738241
752798 619968 706837
678562 657661 709160
724651 616393 739542
767938 653033 734854
661638 643331 742979
721385 694800 760829
774707 610032 747680
709715 685629 741753
637795 668410 722761
760333 634444 750715
761268 658208 731847
742934 741146 762303
746586 647365 742561
753618 627469 757566
732550 626473 736491
727035 660797 735376
651137 674009 746505
729582 643451 736918
766386 620468 734406
656143 646751 731630
712173 669230 709538
693730 624376 726461
747902 641067 750563
721950 640184 714381
709684 650306 719987
738141 649188 735010
752798 624695 728337
682682 659610 726555
706687 715420 724115
696953 688271 727964
710270 664515 734435
725050 641020 739089
674246 633918 749102
736085 621122 718680
750933 605790 730425
707623 604408 715567
735609 592461 704327
778947 635417 722603
743496 666673 723580
704135 665391 700900
762305 644182 707673
779152 616875 739983
723584 628057 696102
687618 651882 754724
731757 623283 719341
679787 689873 719822
691913 658835 732626
738929 643121 722757
682688 641159 734532
700328 665047 747227
742189 658473 741529
702764 660364 735857
716037 679490 732902
705709 607973 740188
739785 659847 743691
727691 623987 722995
686935 612964 718268
675309 663303 733120
752162 624969 735550
735690 630733 708460
762246 633637 736998
752151 626375 760280
742587 629788 754115
689387 678564 729494
680977 657704 762199
722582 645975 742499
726696 744565 753018
757113 648709 752431
725701 629159 734579
754991 642164 746820
