71487 600.007
66314 120366 125714
110844 66359 106089
115823 120630 63763
91932 126217 133066
101766 121841 119875
120661 122530 102091
111812 116949 95769
103494 104495 97481
97648 104966 108606
113361 106677 109136
100142 103283 112055
99255 102813 93200
105395 103432 102036
89521 105954 105747
104471 111167 103844
117858 109897 114350
99442 116773 101460
98750 103653 100486
105976 109619 100830
96655 111232 109854
103672 105841 99142
105933 104537 104858
95515 108873 102416
104570 104983 105026
93075 102606 93062
104968 98775 102487
97024 106326 99153
114838 95910 108565
115248 122804 104526
90418 96399 93911
106506 110125 97260
103870 107146 101048
105552 113695 97666
92934 108195 98798
103672 105841 99142
111078 124385 95119
113971 111598 100952
110869 101465 111376
96913 102174 114214
100142 103283 112055
114002 110816 118907
103777 114969 103917
107053 106263 101597
103979 108951 99236
104194 103361 100612
104570 104983 105026
117858 109897 114350
102652 111463 106291
98907 103916 94892
107825 110922 110895
103060 101597 110547
104471 111167 103844
121223 106599 116251
96715 105368 104130
97233 110745 105353
96655 111232 109854
101295 108637 99106
113577 106334 101028
112331 108138 104521
118180 98667 105636
111812 116949 95769
97233 110745 105353
117818 94806 106439
99184 99144 108573
96715 105368 104130
87359 102370 101765
99191 101649 105222
101018 109150 106709
98309 103992 109493
98750 103653 100486
115248 122804 104526
106555 107465 99358
102048 108872 94858
99033 105879 107812
108251 112536 103749
108524 108324 115750
105609 108849 98566
119011 121082 104615
93191 103758 99291
87359 102370 101765
103870 107146 101048
125273 106483 122937
101295 108637 99106
96718 95355 91175
99778 100659 95364
97116 107742 101534
96485 104485 95584
92228 104279 103958
115332 131633 101263
111078 124385 95119
105294 110305 101583
99975 102230 99265
98950 108881 112585
96485 104485 95584
112205 108812 99220
104714 112489 107355
91430 104256 99653
105718 105914 100264
94260 102294 101122
108524 108324 115750
101543 105719 97018
97119 103283 94577
109895 112190 105245
97498 104904 107843
103060 101597 110547
102877 116724 101947
105718 105914 100264
93180 92335 100144
110897 105892 110078
101849 95008 100048
113361 106677 109136
98895 112455 101395
103742 104074 102435
91932 126217 133066
115654 101588 101888
123562 126399 102193
113702 108292 104863
106782 124658 125686
101523 115445 98731
117818 94806 106439
97752 109753 96700
107482 109935 99768
123562 126399 102193
123026 111399 107361
96747 101276 88627
96846 97565 99212
108397 125099 99887
115785 115918 101231
106007 96457 97834
98139 104811 99480
101459 113145 101016
112331 108138 104521
104211 107558 102307
125273 106483 122937
100601 120167 99247
103777 114969 103917
112240 131794 96540
110676 120044 98590
98890 102800 100918
101543 105719 97018
109274 93530 113886
108392 111546 105400
107543 109966 97713
109773 106603 108767
114646 123139 105264
102380 101296 97745
120509 105668 103819
87922 94444 99690
102189 112492 109405
101057 98629 109396
96098 107760 92807
104286 97160 105498
93602 98195 95020
123349 113092 101748
106441 118617 112945
107840 108555 107224
94260 102294 101122
96541 97984 98292
95574 109119 102474
102424 107523 107810
116679 109192 110696
115332 131633 101263
112197 117020 105174
102877 116724 101947
97823 104088 109892
99586 101028 99329
102424 107523 107810
107545 110573 96847
105609 108849 98566
103069 97914 91934
93180 92335 100144
110311 104387 107599
97119 103283 94577
94796 97631 91643
89458 104868 104238
99033 105879 107812
103618 103926 102130
96846 97565 99212
113538 112659 99857
99778 100659 95364
96364 109032 100150
117638 111309 103527
96986 101461 99413
103141 110744 107078
100070 104407 113577
93421 106586 97609
116468 105920 98926
107200 111185 100701
118180 98667 105636
114138 112880 112684
122842 97035 121791
102048 108872 94858
108251 112536 103749
106685 101771 100975
103081 115577 109299
96541 97984 98292
110897 105892 110078
103223 106635 100666
95615 114243 113229
99200 104865 115814
100360 113309 104141
103569 104033 102046
105738 107177 98167
122842 97035 121791
92529 99466 98962
101226 111701 103801
109152 107575 102916
114002 110816 118907
98962 104254 100832
104156 100694 107293
93075 102606 93062
98590 103514 92232
97127 113483 106411
103207 104364 102386
103094 112118 114372
95574 109119 102474
92463 94676 94004
100070 104407 113577
100222 104961 105524
99386 105398 110230
99857 109041 105320
119846 123648 110860
105850 111220 107537
94559 94105 97537
104250 120191 123241
98413 104223 94121
115331 128408 105584
104359 99430 101953
107090 108344 109850
96747 101276 88627
95615 114243 113229
100360 113309 104141
107053 106263 101597
105028 106924 112507
101766 121841 119875
102652 111463 106291
123349 113092 101748
104485 110913 109109
103569 104033 102046
110477 112079 102755
100739 108807 114045
100009 104773 103608
104309 110523 115913
102124 106806 98678
100400 110008 106337
98984 106760 100735
87889 99239 95866
113956 120439 104975
97127 113483 106411
116679 109192 110696
104211 107558 102307
101158 98318 101191
99200 104865 115814
114265 132717 99594
106480 109511 113832
115204 112594 102306
96739 99034 100551
106239 121436 121132
93654 94988 93428
103841 106634 99860
94331 104791 107607
110104 103237 101751
96487 107481 103103
101523 115445 98731
99181 111294 97032
105892 101931 106608
98895 112455 101395
95515 108873 102416
102365 110993 104048
94121 101751 102496
107545 110573 96847
97648 104966 108606
113971 111598 100952
93421 106586 97609
103076 111334 116060
103141 110744 107078
102241 104278 112430
99191 101649 105222
99184 99144 108573
97024 106326 99153
103076 111334 116060
102189 112492 109405
114665 112375 103307
94331 104791 107607
102998 118407 115400
105738 107177 98167
115432 134076 103111
100139 104561 96840
112861 108476 105877
102828 106310 115689
108993 105156 104177
107543 109966 97713
103742 104074 102435
115432 134076 103111
99857 109041 105320
110806 101122 97244
96352 110012 102753
104061 105638 108588
97665 100040 100285
97940 99106 98700
