649 8.53484
154169 82697 87909
126866 76409 98319
126224 109406 77741
97746 119768 95632
89972 109275 127638
88421 111733 111224
89972 109275 127638
93049 98869 119227
138266 89758 83809
93618 98970 118767
91751 101827 112490
90599 114906 107352
149070 83241 86695
116982 105743 82108
146283 82289 88431
100955 86003 99419
90554 107527 109279
143760 79466 88688
107855 102230 84469
131981 78259 90979
95821 97276 111425
93990 117694 102916
93665 113827 104889
135065 86118 85016
93598 110175 105182
92128 103780 111183
104856 104757 89425
104035 86666 96904
106118 92282 93978
130399 81825 88917
97042 88018 100607
133987 79109 90117
103146 83860 101923
88421 111733 111224
115458 80765 89754
106646 81354 100306
110587 90991 88111
111675 98221 85647
148904 83121 87591
120580 96396 80388
108542 84856 94923
128522 94729 80224
124751 103802 78510
121168 107552 78072
127847 77494 92951
121301 77957 106456
97746 119768 95632
106002 83837 102956
99130 89244 95320
99108 95386 94712
98183 91421 95978
93990 117694 102916
126902 89826 81181
94589 100282 109874
112763 92884 83709
122021 79889 96014
105420 95249 90258
120184 98186 79790
113150 101269 83488
109424 88672 92050
91751 101827 112490
121482 79589 100796
134481 77019 92370
123235 84113 88936
114112 109842 82490
125848 76896 97261
124912 78257 97446
102125 93246 95276
124297 94029 81862
90599 114906 107352
119393 96982 82391
127094 77417 96180
143760 79466 88688
122762 93551 82332
128459 83411 87106
118611 100811 81729
114243 101861 83054
121223 101436 79752
118506 84411 85071
101788 94186 91473
93049 98869 119227
118876 99597 81803
103906 99266 91223
94589 100282 109874
111241 88273 88739
115185 88690 87981
93665 113827 104889
126866 76409 98319
117993 102017 82488
109232 89826 91481
143714 88700 90160
136438 85642 102304
133006 93462 107420
132150 101587 89861
111638 94869 96231
124413 93514 91265
137768 85862 97393
135952 90714 99347
133336 92041 102852
138496 99941 94750
137578 90329 102829
116435 136556 153453
126643 94961 117039
118851 106655 109462
135545 101012 97331
126124 95587 98520
119932 95118 101376
137504 100945 97767
146313 92520 112691
140569 117228 96325
121275 128113 134498
141959 92604 120056
122828 102252 111937
128173 119392 99112
133182 95231 106598
122186 113239 112281
123590 99059 101623
136926 96111 103350
128944 97183 98726
140422 95106 103170
152044 101730 101593
139082 97134 103717
138500 118990 99026
123161 130840 146995
123709 119589 125214
124014 108541 128165
143621 100888 101675
127769 111201 102867
124703 109349 115290
128296 99296 118879
132836 108448 99096
126157 102151 107895
129012 97954 110909
134769 97610 108221
129179 99643 104013
138638 105530 99442
138045 97273 104104
128574 104172 105305
134458 105256 103696
129113 101106 105486
138388 97309 102411
148443 104135 103433
137342 111266 99449
136152 122473 101342
132440 98324 112950
