20 0.250696
177483 131969 163923
172623 131896 173637
169345 162253 136893
151914 144209 188112
140906 180028 161287
137298 177847 164415
157896 164186 142184
151914 144209 188112
144757 148707 175956
159382 161261 138183
137298 177847 164415
145872 152658 175055
152029 141744 167857
157286 137862 159939
143153 155855 150477
163090 139573 157985
148616 151414 147470
153583 149861 157716
165714 143589 153732
169345 162253 136893
172036 133663 153995
154480 137150 167643
157658 158104 143682
148360 147151 171757
168073 139334 149049
161891 135059 161316
171223 142322 145349
140232 152868 166109
140232 152868 166109
177315 135774 149076
147337 154799 160380
140906 180028 161287
143110 157329 163842
166753 145604 151385
158419 156911 139914
148360 147151 171757
174502 151351 138390
142042 163967 161669
158350 145643 153358
166515 136037 155529
162224 140947 154019
144757 148707 175956
155470 143460 165536
173912 148612 138454
150729 144488 163856
147337 154799 160380
172812 156334 142292
148056 149385 161739
155470 143460 165536
166515 136037 155529
157658 158104 143682
157896 164186 142184
171223 142322 145349
174502 151351 138390
159326 146535 145672
162795 145128 151816
155077 149777 157200
173912 148612 138454
154889 149791 149119
159326 146535 145672
158419 156911 139914
151102 156448 147016
151102 156448 147016
162224 140947 154019
168073 139334 149049
162795 145128 151816
172623 131896 173637
142042 163967 161669
161891 135059 161316
157914 148872 159078
148056 149385 161739
157914 148872 159078
150729 144488 163856
152029 141744 167857
155077 149777 157200
163090 139573 157985
143110 157329 163842
172812 156334 142292
157808 148933 153735
148616 151414 147470
177315 135774 149076
177483 131969 163923
157808 148933 153735
177483 131969 163923
177483 131969 163923
174502 151351 138390
174502 151351 138390
174502 151351 138390
174502 151351 138390
174502 151351 138390
174502 151351 138390
173912 148612 138454
173912 148612 138454
173912 148612 138454
173912 148612 138454
173912 148612 138454
172812 156334 142292
172812 156334 142292
172812 156334 142292
172812 156334 142292
172812 156334 142292
172623 131896 173637
172623 131896 173637
172623 131896 173637
172623 131896 173637
169345 162253 136893
168073 139334 149049
163090 139573 157985
163090 139573 157985
163090 139573 157985
163090 139573 157985
163090 139573 157985
163090 139573 157985
162795 145128 151816
162224 140947 154019
162224 140947 154019
162224 140947 154019
162224 140947 154019
162224 140947 154019
162224 140947 154019
162224 140947 154019
161891 135059 161316
161891 135059 161316
158419 156911 139914
158419 156911 139914
158419 156911 139914
157896 164186 142184
157896 164186 142184
157896 164186 142184
157896 164186 142184
157896 164186 142184
157808 148933 153735
157808 148933 153735
157808 148933 153735
157808 148933 153735
157658 158104 143682
157658 158104 143682
157658 158104 143682
157658 158104 143682
155470 143460 165536
155470 143460 165536
155470 143460 165536
155470 143460 165536
155077 149777 157200
155077 149777 157200
152029 141744 167857
152029 141744 167857
152029 141744 167857
152029 141744 167857
152029 141744 167857
152029 141744 167857
151914 144209 188112
151914 144209 188112
151914 144209 188112
151914 144209 188112
151102 156448 147016
151102 156448 147016
151102 156448 147016
151102 156448 147016
148360 147151 171757
148360 147151 171757
143110 157329 163842
143110 157329 163842
140906 180028 161287
140906 180028 161287
140232 152868 166109
181830 155366 145212
165187 135803 164080
162297 161511 139243
158333 167302 149169
154836 155408 181591
145135 161768 156238
148376 160086 174616
152229 159171 178056
178740 141353 158235
158834 145925 168946
160194 141069 180187
166160 156251 153366
169101 157941 143355
174162 143328 163997
161010 151252 164728
171673 147176 159845
156216 152829 163952
169528 143374 162696
161727 148507 162717
162577 151367 156693
158071 161109 158975
162294 145516 161065
161285 156993 150567
160734 158616 161143
172272 145775 150501
161375 152188 164292
158381 156858 162876
169261 152736 150183
184645 155764 157449
164276 163797 145401
158902 146551 170507
155089 175398 158609
145555 169477 161923
162827 164296 151984
174904 156116 159457
182891 147093 160631
160115 162249 165630
155555 166547 167343
163342 149010 162880
163278 151902 170097
169969 156649 156465
157525 158336 166010
166126 154789 161668
167002 152391 162864
170236 156185 159378
156570 163388 166180
165685 157708 157897
168243 162267 156831
162704 156734 160688
158090 168074 165979
169298 156905 157162
158441 168856 157243
180715 155133 170142
175648 172878 146104
166967 177925 153086
166065 148242 172264
161011 155582 190526
155339 174609 170696
161488 158234 172625
170778 163980 153607
158743 170328 162439
172595 150991 170832
180053 158602 158016
175495 176542 147838
157338 166064 166484
166137 160644 158547
164401 157439 166806
157091 171991 164033
173945 156084 164681
171130 156717 168008
162948 172469 160452
163072 159110 160804
175436 156000 166177
172020 160374 158325
157883 159482 172372
187209 170303 156777
178139 173207 155616
174728 148899 175999
169355 152900 185690
159728 170419 165734
160647 169562 177505
179411 165245 156925
172831 156702 171817
169459 150356 174415
175569 171247 158622
171839 158617 167319
169828 161281 160629
168632 160126 163246
167502 154435 172943
163192 167389 167469
177080 153224 172684
165810 166568 162597
164526 158840 168620
169410 162842 161327
178743 156813 169352
166768 164417 167671
163788 167336 170160
167142 169724 158998
163893 165229 175398
167682 160619 162719
166110 170710 161024
181492 159775 169369
180464 148940 177090
178609 175642 159178
163428 168867 168093
169473 162225 162992
176174 161179 166386
177972 159486 171389
165702 160765 175879
167047 164353 170299
172324 161145 171857
172113 164023 161313
180419 165090 161758
178036 173519 161671
176516 161976 186132
171233 177547 163840
163812 171736 169384
170226 168466 171450
167731 165371 175364
167214 175375 168748
172649 170487 162130
171718 163445 166349
165385 170758 174586
168937 165496 174866
185296 164075 175056
177024 174397 162541
172146 165727 176901
179058 172673 162856
172342 170145 173571
176207 166892 168120
175158 164831 169357
182167 173433 173262
180376 166079 178128
172204 169797 183327
171451 141946 149040
167943 124895 171395
166703 172064 139335
158908 177398 145196
143044 154242 176881
141867 154598 162829
162672 126805 176425
171090 142713 146021
159089 145562 141381
158908 177398 145196
158754 132347 150251
153678 168846 148718
158443 139572 156677
143116 142639 171971
158384 153237 161054
167943 124895 171395
148084 154522 165250
145022 164617 154894
166703 172064 139335
158443 139572 156677
155866 158112 149645
153801 151407 169079
157533 148461 163349
165058 158690 140208
154959 145793 169767
152971 162814 151459
171181 130891 165138
150638 154465 156562
152971 162814 151459
150638 154465 156562
164969 161309 139412
144408 160161 161264
158289 145285 163728
144408 160161 161264
149583 153456 164464
153678 168846 148718
145804 155497 162688
146270 155197 154151
143044 154242 176881
148084 154522 165250
141867 154598 162829
153801 151407 169079
171451 141946 149040
157551 156131 152621
149583 153456 164464
154959 145793 169767
158885 150025 149509
145022 164617 154894
157551 156131 152621
155302 161222 153310
155122 164278 150963
159089 145562 141381
154123 150039 164712
157533 148461 163349
171181 130891 165138
146270 155197 154151
157726 150559 161148
157771 155169 154241
165058 158690 140208
155233 162523 150605
145804 155497 162688
143116 142639 171971
164969 161309 139412
158289 145285 163728
155287 161523 145921
155122 164278 150963
155302 161222 153310
155287 161523 145921
158534 150197 153215
154123 150039 164712
155233 162523 150605
157771 155169 154241
158549 154364 150074
158549 154364 150074
158534 150197 153215
158885 150025 149509
171451 141946 149040
171451 141946 149040
171451 141946 149040
171181 130891 165138
167943 124895 171395
167943 124895 171395
166703 172064 139335
166703 172064 139335
166703 172064 139335
166703 172064 139335
166703 172064 139335
166703 172064 139335
166703 172064 139335
165058 158690 140208
165058 158690 140208
165058 158690 140208
165058 158690 140208
165058 158690 140208
165058 158690 140208
159089 145562 141381
159089 145562 141381
158885 150025 149509
158885 150025 149509
158885 150025 149509
158885 150025 149509
158885 150025 149509
158885 150025 149509
158534 150197 153215
158534 150197 153215
158534 150197 153215
158534 150197 153215
158534 150197 153215
158534 150197 153215
158534 150197 153215
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157551 156131 152621
157533 148461 163349
157533 148461 163349
157533 148461 163349
157533 148461 163349
155302 161222 153310
155302 161222 153310
155302 161222 153310
155287 161523 145921
155287 161523 145921
155287 161523 145921
155233 162523 150605
155122 164278 150963
155122 164278 150963
155122 164278 150963
155122 164278 150963
155122 164278 150963
155122 164278 150963
155122 164278 150963
154959 145793 169767
154123 150039 164712
154123 150039 164712
154123 150039 164712
153801 151407 169079
153801 151407 169079
153801 151407 169079
153678 168846 148718
153678 168846 148718
153678 168846 148718
153678 168846 148718
153678 168846 148718
152971 162814 151459
152971 162814 151459
152971 162814 151459
152971 162814 151459
150638 154465 156562
150638 154465 156562
150638 154465 156562
149583 153456 164464
149583 153456 164464
148084 154522 165250
148084 154522 165250
145804 155497 162688
144408 160161 161264
143044 154242 176881
141867 154598 162829
182402 145675 162752
164825 132871 184325
164257 149901 149432
153085 173730 159118
147290 165087 166757
169260 144435 163864
153964 153552 166971
153271 160362 176455
168517 134900 166292
147908 165847 165295
156838 160968 153271
161768 162170 149859
156431 158804 159621
163902 159918 157799
184946 151662 158259
175724 174033 149642
170338 145941 177838
150079 182242 171107
152071 166899 169844
166401 150685 165190
154780 177088 161038
162475 161781 153907
171138 174640 151463
159822 155966 170141
172423 153405 157782
170800 153877 156957
157456 163980 160143
170725 146826 166474
164633 157891 159975
169249 151693 161604
164339 160560 162730
164077 159280 166827
156806 161427 162529
164266 152090 167543
158467 174331 157397
157660 156983 167523
181425 154918 161032
181146 152743 181488
172992 175348 151901
166543 177937 156317
157257 162617 180744
175753 175181 155606
159723 167870 171546
157339 170898 167047
161138 169691 169460
175192 156530 176355
169541 158749 164238
168767 160369 173760
165675 160166 175523
161662 168467 168893
162280 166437 164892
178817 161585 157440
179407 159176 162551
168092 157592 178134
162499 163713 167394
177021 157393 166637
169213 165012 159273
174633 158412 162575
167521 157429 179238
177236 162116 158625
163800 165973 158471
164717 164725 161774
163316 170622 162963
167847 164273 163235
164088 161391 169423
165230 161845 164506
184281 156516 171519
179179 184401 154849
163601 163610 191514
161559 171869 177066
165772 175266 164748
178227 159157 162900
166526 163401 182505
179600 165275 157635
171487 159955 167806
165513 170919 166883
163303 167251 169151
169773 173782 159936
168605 160595 175575
163507 164444 178559
178888 161860 160827
163882 173236 168571
166834 164347 173190
171389 160500 173876
169278 166372 162770
168686 166093 169580
168804 162572 169108
183404 177507 158396
181294 160129 173678
177258 183341 161472
172404 163762 183793
164900 178545 178338
167211 170703 169614
175844 163245 168833
165750 179007 171893
169663 174504 163983
166687 167531 177209
172685 165071 181238
178887 173754 164662
180209 160453 164851
170844 165980 180271
171721 167424 166215
181335 165530 159092
182373 160433 172281
172271 165546 168586
169817 173769 164160
181758 166597 168042
179766 165118 170393
173100 175478 164712
172372 165680 183381
171342 183086 166465
167759 182897 181857
172203 176402 171182
174165 169853 166673
172634 166696 178940
172447 174983 169676
180972 167972 168677
173326 168651 169541
181905 168183 183994
177985 175510 168309
173249 176942 171783
174854 170517 174904
178091 173953 168454
175176 170230 171184
179543 190627 175985
176923 181654 177836
198259 140006 154597
175435 172934 132221
168521 133106 165653
155645 181952 141837
141055 171328 182878
141055 171328 182878
168540 170635 137094
181166 168593 133524
188278 145089 150969
144964 156230 174111
188278 145089 150969
181166 168593 133524
175435 172934 132221
166838 145588 139119
165344 173293 140634
165806 137733 156426
153547 149510 169551
141832 177713 161640
144964 156230 174111
145180 166658 151572
161923 180330 140493
141832 177713 161640
162246 160913 143517
164101 154136 147907
151544 171815 144876
157836 162932 149917
150366 151413 168003
161120 139281 158498
153547 149510 169551
160866 141303 155928
141167 164055 165754
159853 143853 163499
147219 152084 167859
149239 163935 157127
143912 165783 164558
155898 148021 163250
159642 160370 143901
165106 146544 140764
165806 137733 156426
151495 152218 167303
165513 170267 139515
156279 156991 153108
148403 154898 162961
157701 146465 152714
148403 154898 162961
160866 141303 155928
155086 140996 165307
144483 169126 157285
154974 162479 154041
156512 171042 146480
151495 152218 167303
154864 169996 149204
164101 154136 147907
161923 180330 140493
141879 170595 165442
150883 161653 159144
149981 156186 160621
161238 158198 147258
155623 166046 149117
155632 148338 163868
154328 149716 158259
152635 150567 157135
150883 161653 159144
152635 150567 157135
162652 140482 157278
161238 158198 147258
159867 156477 151049
158211 162568 146686
149985 159180 160608
154717 165305 154803
159642 160370 143901
147344 158892 160946
159853 143853 163499
149985 159180 160608
143912 165783 164558
151544 171815 144876
154433 161691 156682
156562 165116 146815
156562 165116 146815
156279 156991 153108
154328 149716 158259
147344 158892 160946
165106 146544 140764
144483 169126 157285
150385 154487 161404
157348 154148 154266
145180 166658 151572
162548 154799 151414
157348 154148 154266
150385 154487 161404
155623 166046 149117
162652 140482 157278
155632 148338 163868
154717 165305 154803
158211 162568 146686
157701 146465 152714
156512 171042 146480
141879 170595 165442
147219 152084 167859
154433 161691 156682
149981 156186 160621
162548 154799 151414
159867 156477 151049
141167 164055 165754
188278 145089 150969
181166 168593 133524
181166 168593 133524
181166 168593 133524
175435 172934 132221
165106 146544 140764
165106 146544 140764
165106 146544 140764
164101 154136 147907
164101 154136 147907
162652 140482 157278
162652 140482 157278
162548 154799 151414
162548 154799 151414
162548 154799 151414
162548 154799 151414
161923 180330 140493
161923 180330 140493
159867 156477 151049
159642 160370 143901
159642 160370 143901
159642 160370 143901
158211 162568 146686
157701 146465 152714
157348 154148 154266
157348 154148 154266
156562 165116 146815
156562 165116 146815
156562 165116 146815
156562 165116 146815
156562 165116 146815
156562 165116 146815
156512 171042 146480
156279 156991 153108
