208 3.75691
143292 95189 126309
132875 171401 98537
143292 163739 93340
130198 99856 152437
105541 154100 148684
157636 143908 95843
130328 167593 99533
148543 114729 117053
153495 108994 113449
105963 151686 150804
135199 131254 105890
121290 101805 143505
108085 152582 135741
111841 115939 148806
117735 134678 132356
140177 95825 137433
147027 102620 121423
134334 160747 96466
106681 142820 147562
133368 121514 112082
156464 105895 115033
137969 113699 118182
135690 97522 139742
126566 123481 122453
138924 126052 106820
137725 133523 104973
155521 99844 122884
130387 167150 100116
137043 165336 94223
109674 144714 130609
146122 102884 117093
131029 112502 118666
109545 139808 145729
150056 118290 114835
120589 110595 131954
122009 110113 131445
135138 150075 100785
154945 133562 99686
113610 117565 144023
133243 130231 110905
136537 115105 115433
140415 105843 119915
134171 98263 141299
106902 151210 146939
146650 122969 106633
117033 119193 132576
140702 124295 107324
119031 105982 144221
126291 101450 151356
129302 111786 123546
109153 155158 126580
106211 151608 150883
132082 127475 114986
132861 152006 104851
149214 145349 97929
142197 122910 109321
132262 108629 123603
125353 141949 112464
118249 143092 130919
114957 136307 134997
107662 140676 137111
141106 145529 102454
125412 142512 111638
110312 145312 129673
108883 141008 136326
112323 140650 139149
149313 139163 101425
108757 147119 134109
119626 109236 138001
129384 109285 124547
144819 158138 95305
138653 99658 129876
128063 162242 101800
145972 120539 112990
123816 112898 125476
157303 108978 114773
142628 158377 95509
144347 163106 93720
131925 103039 127632
124289 110335 125087
136019 160271 99076
132159 133717 106505
119330 149583 121377
113229 120338 145058
117502 112361 133059
143017 163088 94725
113157 121094 142765
139643 128803 105631
142217 155962 95993
125219 146106 116992
138192 102348 128572
137003 129182 106089
138148 135521 103082
118128 157443 123074
151167 145263 97171
124809 147005 112814
116498 106967 145289
112802 137642 137836
143797 104549 120696
114283 137854 135219
111663 138594 141885
131456 105410 130501
115502 153841 128188
128990 128075 113849
127339 160963 103255
107270 148687 147316
137144 101239 131187
144588 120007 115197
150463 139259 100134
120176 147459 125069
120472 144327 121716
152982 145447 96902
144210 128211 101929
118534 146577 125288
144074 161803 94257
116283 118869 139437
124673 103722 135516
123067 105575 129630
115597 107662 140671
116032 148880 129113
142108 140075 101176
135531 97665 134609
114722 141518 133366
125354 147863 111491
127420 158950 104587
122536 104899 133262
116978 146943 128458
141805 124801 104592
139799 159545 97515
117944 147745 127185
125885 114602 123512
141517 113064 118597
143892 158783 94853
140487 124478 107671
127844 113947 123316
120876 149337 120427
130884 116101 120018
141603 128558 104334
130026 138158 110454
122775 107206 131723
131382 107486 124156
130711 102764 136585
123531 113890 128520
111258 138595 141948
151460 113892 116637
141800 106023 118501
132981 164348 97822
141204 125640 106335
152238 140999 97055
125738 103896 133378
105601 151899 145417
115454 136363 134420
132070 140993 105009
127161 136553 114140
133703 124650 107287
128894 157053 103667
133083 107830 121549
128739 144272 108551
141721 164605 95491
118852 153700 124757
113960 138725 135589
132876 130790 108069
129753 101390 140353
117072 153280 127055
113227 143762 135478
114141 116914 142156
125264 108447 126039
130201 154434 106184
145406 156689 95435
135615 120957 109623
133794 153641 100910
128535 130779 112119
126291 101450 151356
117213 115678 134100
125299 136762 116394
116981 157889 122418
114141 116914 142156
135631 117351 116149
136865 128425 106340
138034 157063 100308
117366 152714 125553
128451 154258 109044
128374 142922 109613
119864 106728 140037
145607 102370 125573
153088 137593 98519
135519 118747 115849
110811 138248 147213
112323 140650 139149
151789 140424 98655
131680 110265 120261
113157 121094 142765
127016 136036 114368
109254 158015 126382
127011 137767 115338
122224 115880 123010
143210 98587 131023
151899 144191 97752
144557 162673 93675
141290 155738 97695
137471 135579 102754
139220 100787 126895
130274 117114 120852
121041 140514 123897
136355 160113 98988
113231 136696 140926
129963 139631 110057
112045 138218 141518
146050 100287 123571
129804 138964 111184
129831 103206 137603
151750 138978 99130
111028 151613 129600
118606 156279 123561
135374 146340 104422
140354 141274 102652
152658 102184 122815
145265 143912 98408
130859 138142 108526
145770 150780 94322
152658 102184 122815
138680 124620 108001
125630 140481 110117
139519 99621 131062
107592 150062 140956
139996 125864 104629
116375 137191 131408
143775 130280 103362
133722 99140 137808
139251 98846 134070
134309 150445 100873
139379 159501 97580
116492 145849 129264
131841 102558 133611
113698 151152 128470
106916 155312 137386
119515 105500 140172
131139 101741 133890
111890 137937 145628
127856 155436 106685
153395 97630 125428
120007 105254 137282
121051 114356 129331
131955 162540 101583
106828 156825 137694
151167 145263 97171
131761 120011 115778
120783 103852 134310
114817 137193 133165
137652 149845 100880
131195 101321 139618
145734 156001 94511
127076 114145 121979
127014 112041 124692
127391 127716 120002
134178 153394 103515
107270 148687 147316
154945 133562 99686
137826 128932 106008
130594 117129 120805
137043 165336 94223
144508 128772 101650
122082 148991 121395
119864 106728 140037
142155 102491 124424
128904 129037 114577
129873 154299 107446
146068 120180 113873
145265 143912 98408
121071 110499 129783
133269 156078 101287
130660 139899 109253
130385 105954 126021
136337 102709 133142
138042 159972 95697
139220 100787 126895
141645 159943 97107
150412 139538 100204
151562 107298 115835
117900 158508 121550
106033 157028 134349
145775 125727 103366
154945 133562 99686
110811 138248 147213
128461 130423 115825
131147 105026 131706
116032 148880 129113
137471 135579 102754
143986 125912 104498
127076 114145 121979
117026 116056 140608
139407 105144 121567
115488 118065 141614
115488 118065 141614
131115 136115 111557
119626 109236 138001
106903 150056 146941
139025 149507 97709
157303 108978 114773
130698 158140 102562
