7765 173.028
271808 300749 235663
271890 267042 249127
271139 267528 293045
226509 254477 296348
300180 229980 301636
292953 232823 311977
272219 323040 308161
228421 248726 273471
275372 259651 284969
300517 235226 299319
272961 270772 261417
285680 270604 301751
251305 303080 293339
300051 238352 285829
324717 257829 276784
310493 234400 287936
283135 215083 289379
309804 256331 309244
293983 283930 302691
316646 237467 259306
320469 245569 272878
262570 234207 270917
277883 263303 301540
316547 273519 314479
268503 306424 279840
273713 243865 281781
297444 252393 309175
254999 306350 286859
275300 259462 271105
253062 252690 283011
336907 242018 309964
250044 317970 279859
262764 290262 272751
297393 219169 318902
293810 288076 264010
255087 282822 270177
253264 307873 294656
260068 254691 261418
252429 299928 270636
312611 240715 292703
263259 255378 253176
306762 248783 295168
251403 243805 274540
257773 293155 232818
287723 220217 280948
246000 262936 306870
278435 274409 238827
250111 299491 245146
304608 272706 267052
336906 270049 284986
237657 261064 266987
257135 293416 239840
329232 264491 291415
300010 246745 272936
269281 289818 292868
291379 264214 298087
278766 226060 286678
247762 298365 250282
299767 266248 286906
290498 227576 294352
248490 298352 260068
263342 291315 252569
274152 300188 260735
300201 270816 301914
294768 234498 275559
266263 271221 296721
286966 279534 257460
250801 308538 249424
238175 278861 310347
254488 292129 265594
246949 265144 307485
262728 255832 251482
254672 300743 249259
238542 251327 269870
281718 253234 265550
283501 231396 301693
256238 271744 270811
264942 296432 253151
290511 286669 289010
228314 282821 266973
262327 276330 278648
303250 258456 282160
268685 278643 278633
256341 266826 281990
245766 260917 267022
302453 265491 279103
262827 275709 262056
259154 255176 271202
275752 250217 295513
274060 281432 249646
277807 294533 291464
255333 272789 280003
267320 263406 282697
234701 263600 276652
241589 206496 279117
264538 275144 270215
274377 275172 285393
352006 257466 298678
299907 282679 267365
244829 275935 262136
294372 234840 315187
293234 269984 281799
257012 308767 301267
249561 293435 274160
284797 297778 311783
290476 227421 261248
266123 223347 275189
230163 276752 282194
318968 248804 284030
233526 279471 277413
287923 257276 277643
319910 230277 310489
257627 291099 270288
269744 268187 265207
279872 243193 264802
270255 308385 270176
302808 235404 285140
276903 244670 288128
283430 224898 287053
252830 259064 274026
244285 288366 259746
269099 307026 266844
305375 221305 298112
303257 242890 290975
270866 235430 288085
283529 240553 292590
318430 263676 274489
306744 234647 272677
246679 265027 292034
261389 268581 256657
265208 266362 283102
279565 269137 285445
281969 233427 294845
248556 332877 281957
245807 297413 291054
267304 266443 257942
277624 242512 271210
261666 315789 288381
252152 293385 271596
314644 250447 299574
294778 271579 274326
231784 272346 296014
249576 241241 272978
275913 281633 275874
299906 241010 292642
258295 277771 254926
306950 252578 319786
249668 299201 249949
245644 257541 280258
275535 284712 273544
276560 264403 270448
256631 289777 253878
276685 257769 277372
239096 298882 256226
252280 273905 284769
227151 247309 301295
271590 304604 279893
311071 264095 271753
249063 291452 307144
325581 240075 285806
303261 232740 280163
285530 284501 239688
263383 312643 294962
317818 262383 288184
308814 265065 273265
292786 227361 277468
313427 223712 305245
271406 299700 239594
329148 244564 279088
260494 252000 291241
258998 276170 297405
317736 248616 296467
280564 214342 279724
303316 243485 275309
271311 278372 277298
305884 256885 274387
258110 237964 274711
307182 281963 267134
293362 285132 276459
233492 246952 284243
313050 245856 295411
312758 253996 274848
260617 254404 247936
330063 231431 274515
288215 259486 284974
242701 289490 256328
272990 265719 262321
283121 228865 311053
250594 284458 278289
250169 296576 244488
283987 236960 300219
259070 287306 256379
247403 244179 253856
259909 294253 247314
277629 272546 295150
249413 302376 279980
253557 278399 303937
300871 252265 273787
255547 256111 299618
250251 257392 262031
271954 290848 251863
252211 309739 247907
351298 257467 266473
275794 243359 306355
298294 223721 268960
277634 259408 264121
263448 310263 303734
272479 294455 244964
226678 291088 271310
236971 268001 269964
263433 298766 292119
268244 262287 281864
301574 238945 295110
281777 296081 261881
284876 240491 297513
315134 278113 284704
306696 267985 292655
321282 232132 288172
260346 292239 292425
279248 240160 294955
256868 306720 282716
297014 239432 296326
303446 230520 278773
286067 270439 270023
286836 260813 297284
255317 256871 308119
253828 254746 255461
280213 242290 283337
299034 243714 285526
301137 244201 276736
259238 312855 266807
251580 290644 248269
274150 222481 276236
309226 229653 280168
317648 252207 296582
283497 264241 278680
303647 279611 279979
288044 296299 236744
275604 268275 268649
258380 283813 264271
306556 242829 285107
276257 315464 280200
321537 257186 304481
311654 272700 307135
320361 244866 285958
292336 236761 272716
259619 295637 271817
313910 229834 285857
254549 304108 261236
252160 223712 287993
276783 235179 291803
312909 268208 306694
249403 307141 240175
273859 228183 279277
278311 290828 298533
252032 260287 292578
297803 233457 295994
268953 250733 295804
271574 251155 296015
258423 264418 275683
305388 240563 292744
272216 289593 264280
262632 289098 267884
259672 283523 277428
327776 268107 277779
245304 255788 296996
251743 300721 286017
341579 255039 269581
301527 255214 315634
293005 236024 281509
279966 283239 269204
260692 298893 273202
296597 220797 273851
304889 244803 295025
323143 239030 317190
333420 270246 280589
278029 303726 248264
254188 317567 269821
276568 261260 281894
275191 224254 290718
255345 300356 258229
255314 265165 287600
263121 247582 284768
256431 222537 282681
308796 256377 330869
251603 258441 289959
280986 274218 269681
303870 252896 288371
246438 266341 279289
285346 248188 292198
248697 229285 254630
254639 313369 260688
277506 265192 288085
306840 247621 280812
307054 226005 316049
288652 273290 275711
258126 275722 256156
299665 249274 292653
307802 238496 267428
243526 290227 253607
