2693 151.932
632715 767782 548348
641043 552557 781629
717524 693823 516186
532786 722378 628385
717491 526623 688701
791561 631100 557751
632434 735570 562495
636587 761716 551328
773912 607205 583782
672778 663608 527452
561729 703830 569097
783358 628177 557782
631449 745610 553635
726592 581888 630125
632312 742731 556005
533072 712534 614029
779830 605736 592760
624004 568528 734870
730766 578829 641255
537697 717357 610422
624450 567191 730056
538621 719224 610097
759611 603300 600927
589662 678969 571478
564773 678617 586804
630645 755189 556230
744102 576431 627257
675463 582189 658308
611016 581052 740038
627982 739213 558331
599804 635403 698058
732408 574833 637956
576376 672740 578294
638435 554490 773781
748369 584096 624965
573764 684904 574759
721352 542396 650150
723631 584316 631575
766805 617843 572752
676678 644612 543621
641934 657432 536103
628496 750054 557575
585349 642469 710357
679466 665261 525115
597075 609844 711453
682662 558852 739724
782850 594247 598671
579049 668893 605383
692076 547135 668630
629696 558163 747275
604002 626961 697809
720102 539189 654835
587775 667990 576994
646821 548496 770927
662084 661854 531828
563493 701945 572008
755793 602564 611383
780180 601141 590558
757039 602219 610693
657252 648129 540210
635346 619548 684120
651434 579640 696708
761983 600518 613390
536689 708059 636039
666499 651678 534959
612764 584169 737004
608617 633397 692116
770028 608895 585913
601535 632367 692577
550559 685524 588862
751484 571866 634889
740901 592228 618047
765157 605843 592780
606243 590350 726975
557172 674150 590901
631120 640066 682070
658677 548503 763390
659335 565691 722656
715285 600365 626283
592448 639249 700116
686123 587319 640273
588666 638644 710959
688343 556717 652959
547898 684994 591516
631694 752866 552367
713335 528496 684909
664525 670411 526509
651967 649235 545299
735069 623987 581734
654038 552107 767813
660966 653953 537592
580328 643794 716884
738032 618085 588274
702744 532825 665413
683422 562537 646392
746464 573005 628864
665127 567632 719989
544721 692933 589715
571110 686126 574045
571470 659494 665801
722594 526848 686036
617196 571207 750591
735488 537892 652594
690115 550798 677614
736930 622277 585249
638138 759421 548107
667813 655982 530211
681373 565213 648182
708614 543679 661740
642436 549937 778096
594701 633046 701883
590645 636778 703554
685964 557272 642347
620574 567015 745207
655153 645320 546763
567430 669621 587204
646446 594197 709661
643586 650182 549115
718065 541331 652550
739100 616381 572906
710416 529707 691081
753058 627865 564960
568818 691089 567814
696865 535219 667488
618191 566852 752752
546312 681787 601662
701705 597146 631131
702999 696121 519491
690995 539691 684751
633121 559522 746107
561004 705608 579158
645167 550399 768792
746490 628128 566539
614771 613397 704592
648411 568225 706836
662790 660907 533022
602951 587371 727738
680487 566521 653647
617172 563926 755467
615691 562316 757290
683988 588084 645394
719190 586478 638507
762824 624310 559797
603478 607854 708141
542014 693142 603938
689026 555715 648318
595733 635812 699494
627829 757625 554866
649498 545030 777649
593481 616137 725900
694366 544597 666461
636142 570782 720852
763519 623773 559604
660769 654656 538754
669485 634848 560536
652895 578350 695969
685586 561279 644525
644497 598044 680839
643740 603818 680291
607637 589670 714627
558792 687570 586849
656269 621498 671824
636813 629677 678625
696524 700983 519012
645646 596498 705515
590703 665747 580435
583199 690203 563458
574881 674130 577140
580205 671545 582490
663294 661107 528727
713187 612606 622473
668625 599161 674306
535479 712314 614727
581266 666562 648893
695356 551037 659418
563573 699643 580660
635071 737665 554660
613063 572484 761116
540633 709170 624987
704663 698374 517433
677950 574269 662393
554033 681055 599330
671300 575901 663680
653833 585342 695421
643185 560420 743320
607673 589201 717692
539920 697968 626191
569735 683226 579173
735646 607702 608345
586447 646950 709993
699866 546359 655807
704421 689795 521915
643397 546319 775999
571630 681323 584662
665656 615248 651510
618781 585586 729253
615036 569921 758667
623447 629978 690149
718730 610252 617075
584167 647449 704768
640328 646215 559159
707158 533411 663782
616270 617266 693961
631366 750657 557457
554954 681146 597961
560251 682729 586380
699102 531462 668173
639753 553073 774848
556205 707929 585710
622459 572529 725443
656472 653230 540988
770002 606889 587000
712288 690874 519651
656845 544853 765423
637516 570315 723811
543356 693511 596824
557336 688617 582613
708566 530527 672702
686014 553752 670547
678243 569385 659118
753902 605940 605569
696423 699119 522794
581408 668088 595083
557065 706686 588577
605538 636380 682465
742540 583198 629479
756147 604829 600254
705023 695218 520635
752046 608702 602804
581025 636449 712718
604897 643135 691156
697909 542909 663807
711054 691175 520828
617421 564631 755436
669116 548788 759797
566541 668354 609650
613372 607141 714128
561357 673003 606205
710778 612165 624137
547109 689273 596148
543678 692185 629612
539876 710542 620831
565578 683568 583789
620076 577306 740996
553955 682134 591252
551810 678684 599843
654323 651004 544924
625639 750100 557844
608544 581847 741505
642399 657045 542441
632762 752545 551500
634148 617221 687964
630391 737040 561033
731513 614624 595762
582920 656757 604373
647239 610648 675518
656761 549127 753875
648729 606540 675987
708442 620926 619359
663017 548027 764519
717545 592109 618106
612206 622084 696991
644581 652508 547121
696043 549809 656771
667217 654629 530891
732142 628877 583191
654607 611316 674796
697308 535011 692683
693425 549921 660627
663062 595880 690297
538303 711713 615374
685131 710241 524498
752123 572138 634297
537654 711705 632562
535522 709091 635427
639108 553723 748821
742138 612376 607292
537983 710603 621599
704506 687150 524226
663985 615043 673956
634333 561743 743006
665997 655184 532570
705687 531458 667725
619331 560784 748820
627113 758832 557826
741626 586808 619193
716503 614636 614064
693146 549477 663211
670581 582861 667786
634092 553350 777506
596501 627802 700914
700764 542920 662206
606898 616278 702774
619078 620528 693246
707488 694420 519221
627580 736801 562668
710733 527568 685946
582008 668418 577807
623978 577087 725086
551360 684380 600203
