13302 638.727
125149 267816 263369
284061 257211 143054
137482 211205 282813
292982 136649 233514
326603 174982 192007
144590 328213 205081
322135 155058 196100
312499 149534 198442
278611 244718 144466
159893 281807 178160
190225 250591 182233
145815 316046 202305
137348 224301 249970
317191 149443 201416
148080 307127 199744
171487 284887 169462
144790 319685 210041
154355 226471 244730
155129 196564 271344
143145 204745 272453
177606 291474 165281
224136 205318 178663
238416 209882 157507
187751 272200 164779
146526 305609 202588
145557 326447 201335
204624 237743 180533
138566 238434 241583
260327 160991 203336
173877 278148 167343
126038 268862 262015
230422 215832 154869
156187 293100 177162
192199 273531 161856
233654 177379 214280
149066 208779 258471
266281 152347 231098
146271 314803 192179
309377 157133 199804
153131 199619 264898
296816 155531 200528
250892 223324 145300
265176 162417 198166
272134 154568 214825
324620 155504 194847
275196 145817 226397
182415 262702 167866
144058 203876 273592
132580 241990 243237
128482 251225 250951
244110 217044 148590
227767 221181 154704
193414 276727 159655
215861 183909 197056
211883 181574 203983
180952 286896 163288
199858 245769 177480
152591 197826 267064
166971 190967 261023
135974 241416 238833
143575 225647 249236
289908 145696 209047
233383 207088 158668
317191 149443 201416
278045 142286 226931
131856 236222 246583
208974 180653 212885
145011 201504 279842
213428 189741 195717
263840 203028 184181
249814 176394 206466
274030 148152 220076
222789 187497 188906
130422 247178 255067
258190 172744 207646
147117 311384 190445
137904 207563 281154
219669 192116 189632
140826 233203 239821
132949 231967 253509
244419 216721 146814
141406 204434 274961
237966 217644 149194
261837 167606 198973
270404 148606 220916
164282 300095 171343
284854 152740 215454
210083 188876 205429
140769 231090 245451
301067 141944 225405
310364 154707 197045
127130 259546 252803
247429 175203 208272
214933 243779 176123
228188 218597 152737
150167 309743 192702
282825 143176 223597
156649 195683 275670
254398 178400 199385
167432 284420 174559
306846 161513 194161
283546 140074 228295
154985 295205 188438
254796 212378 150895
152210 208227 256896
144761 320465 211019
294665 150410 205054
217514 193471 190761
128050 258444 252590
256530 183988 195232
133922 236969 242464
145547 321440 202529
248260 165857 233814
252540 181114 200172
146096 312050 192687
196242 275815 157233
194830 264270 165581
234616 219164 152228
257657 164174 216136
235363 222377 151323
159108 301067 173413
173374 196775 259105
129557 247620 256309
283983 138261 232395
134998 240922 240339
237624 217319 150504
138565 228739 248475
207768 183199 212172
298549 157934 199324
141905 206467 270115
225205 186752 189473
280684 151261 218771
167675 190450 263087
141809 227410 242552
203751 248549 171948
302097 144878 216769
231543 214432 156011
174963 290104 166277
157637 189105 268419
268172 153258 222256
245409 170056 229450
161984 297935 175536
210935 179892 209523
241178 171419 215000
153264 222573 254266
152262 298476 185531
276478 159126 210411
135509 234792 246169
284072 158526 213449
172595 261167 217957
240062 174644 208988
134544 229933 251632
168442 286704 171768
151467 198695 269357
198834 252827 173786
163862 280191 187254
243095 168110 234630
224100 192694 187708
184376 243028 217312
281609 149962 216176
220842 185987 193197
190344 262000 166592
263089 200400 186919
274510 150768 219686
273123 164142 193890
205393 254604 168528
142036 202538 277414
160726 255570 233065
287833 157445 204404
304955 166421 193784
246170 219935 146682
250121 219600 146084
168455 296943 170149
267867 151423 224911
221294 185322 193420
151097 252076 236656
134192 234051 252460
162803 269558 228975
161095 275276 231726
169182 195488 259764
245196 211429 153539
303844 145149 208759
185138 249717 203659
279743 140632 233764
188716 280432 161102
144971 324006 203109
176004 294184 166183
197516 263445 164158
150817 303366 187163
201221 255334 170998
130758 234706 246685
158313 301828 174967
307749 145740 201723
149280 250090 237795
166552 289553 176225
223058 188505 188684
185844 272412 164363
149596 214301 256050
256863 171664 207947
147762 309764 192479
243402 170079 231902
165316 273993 184431
143673 232260 240832
153837 296406 181272
231580 179573 211994
178508 277680 168759
269053 151605 223241
177044 266539 172918
286540 138478 230529
164765 194115 260161
226035 210412 159936
206739 252322 170581
239828 204107 160372
202684 254813 172664
188537 268010 163585
153745 199115 266288
140470 202341 278242
236855 221617 151523
218224 193011 191574
172175 264675 224290
289219 138940 230011
306139 150993 201962
263566 168749 195827
221270 184825 196436
202238 239730 176416
170577 303041 168567
242460 206747 154876
217681 182452 198698
158835 287913 180926
140229 202377 278107
198599 246714 174858
268964 153394 221329
242205 167108 235216
203844 245495 174535
264457 165913 200764
236974 213219 153490
283135 141047 228607
253291 168006 209397
144971 324006 203109
185546 254141 181591
231707 212245 157213
181865 260538 170322
299999 147087 207264
247998 214471 152610
154531 194891 276847
140317 202043 280780
179775 272516 170575
293217 143622 221502
241350 216252 151623
287170 152813 206940
250601 172985 200453
191576 252467 180805
194134 241894 185151
197081 274729 160240
270072 148846 221730
157185 267169 235356
138531 220097 267728
180315 280612 166980
148820 202498 276761
325241 155068 196052
138066 228880 247506
219361 189968 191993
301499 139589 226620
145185 210808 261771
288610 139067 230398
297670 160122 200400
201665 267326 161400
181521 242720 218427
269445 160236 213039
134643 229436 247454
227808 220333 156678
207723 186338 216582
249150 166507 230760
197797 256799 172197
299999 147087 207264
143647 205839 269085
301116 162781 193976
263135 200958 185987
302786 145196 207487
204822 239234 177261
151293 261022 236128
170244 277427 176038
175686 288812 166497
164002 253299 236437
239919 203293 158966
183771 255354 203468
160427 211964 256563
175301 270866 207447
149643 201120 265591
176326 274168 175703
227865 218328 153332
135609 241529 238038
158210 265589 233473
293606 159614 202491
276946 159518 204898
143951 223414 251365
178437 266199 176002
175613 270353 176509
150805 311524 186501
162287 280287 191439
