40 0.666654
306796 322647 307497
335443 309427 327749
340785 339376 293830
338006 322392 328476
335790 333265 313201
314695 354767 304953
351591 327682 326592
338879 296021 301907
325588 314805 310062
335661 325473 309243
347403 333244 313007
301998 313918 299693
327769 306392 310677
353504 312839 312764
337631 322068 301155
311285 312156 316374
355008 322153 318734
327153 327452 319134
331771 344439 315354
315343 329238 323941
312972 317592 313266
331852 314549 325110
333458 323901 310449
321422 333924 307509
332249 328778 317264
361499 307963 337241
366265 312735 301491
314389 310224 300425
351898 314075 311654
333428 331165 294352
370082 339951 318988
350498 355089 306410
333310 321680 299841
342472 345909 293243
327500 323774 315605
309747 304381 302612
341879 338620 306863
339583 339690 305725
337127 312846 324571
333428 331165 294352
325914 318257 322143
318856 321662 303514
310443 314156 310879
336039 320712 310956
320708 310178 299151
346761 325976 320590
331829 321553 328543
330697 347223 318898
312716 328897 327664
342886 317008 311124
314560 309260 303055
353454 317135 313773
305600 322652 309307
352185 309483 348342
337207 305809 301361
328229 335794 311884
337677 309209 297986
311075 335047 324221
330705 343973 317575
335196 342728 331111
338601 323927 323312
334048 343702 319616
339228 326512 299101
357021 339966 302309
337587 302694 314470
341157 319836 314577
319120 335429 301030
325716 319236 324483
327846 318330 335211
332778 319060 291485
340986 319606 332141
342678 308801 319423
343879 337435 310305
324144 324786 318926
314695 354767 304953
350498 355089 306410
325715 315942 330182
328278 319972 321484
328011 324759 335778
339828 315544 308838
351898 314075 311654
336332 304759 304362
318298 314575 328600
340630 321381 299421
328053 333719 308935
325914 318257 322143
326803 308788 301675
323812 338136 312633
332635 324980 312506
331829 321553 328543
353739 327805 295108
336332 304759 304362
328837 322622 310483
346761 325976 320590
332927 325945 324999
349948 322504 315202
327500 323774 315605
343983 308001 317895
365858 323372 310616
348333 335490 302019
329172 323590 300086
323146 312910 305216
328217 312253 306410
327572 314948 305185
321887 310503 286226
325471 326104 288259
333962 315981 304776
331852 314549 325110
311005 320098 300924
322475 327024 319501
333601 336878 301491
327533 341810 322009
330523 320203 325298
311967 307826 295123
312716 328897 327664
333222 305723 330535
312729 318802 320567
344424 330360 301626
312553 320531 310703
334535 326704 330033
325147 306036 330116
341157 319836 314577
329370 310968 321177
331076 335696 307422
326636 336352 307145
366265 312735 301491
334812 332064 309498
340630 321381 299421
332355 299341 320313
318500 325098 330718
346335 327347 310999
322390 313044 317994
340361 331910 309752
337587 302694 314470
341004 323339 309634
355008 322153 318734
361499 307963 337241
353675 322806 312123
322475 327024 319501
346296 317732 326350
331158 327097 309670
319290 337088 313217
331581 325682 320139
332679 329384 307915
319206 328488 313393
328224 335151 312695
341181 324126 302186
325580 303700 313103
353050 337258 316755
333935 321197 319405
325715 315942 330182
340361 331910 309752
336316 333345 310147
340816 320974 290804
326891 317464 330447
323146 312910 305216
316209 351034 321372
320754 318742 325139
326803 308788 301675
330595 319206 331395
342400 317128 298221
321624 347339 297840
314560 309260 303055
335661 325473 309243
330365 342495 301001
330705 343973 317575
333338 314451 313676
343890 315470 301353
321887 310503 286226
356369 317913 309759
311967 307826 295123
365858 323372 310616
311075 335047 324221
330708 313342 322077
319815 323391 324776
343890 315470 301353
342557 320204 308938
331551 298905 324075
327846 318330 335211
309544 344587 316153
347104 330283 299415
331551 298905 324075
340502 328430 309209
334535 326704 330033
326891 317464 330447
339958 329683 294178
329428 314340 293217
322390 313044 317994
347221 315162 310644
337971 327658 311260
318919 342580 313112
335989 312056 320123
325471 326104 288259
331748 311855 314237
333935 321197 319405
329370 310968 321177
333601 336878 301491
339289 313054 315122
333310 321680 299841
326975 328131 327994
351144 312703 323041
314389 310224 300425
341879 338620 306863
331771 344439 315354
318919 342580 313112
330700 325522 304596
328192 308376 300887
329290 328355 318001
331836 338649 309364
347722 321272 306105
338006 322392 328476
319097 329174 342963
319097 329174 342963
337606 325138 314439
327533 341810 322009
336718 319234 304736
343983 308001 317895
321270 319718 312264
315343 329238 323941
324118 323136 309715
323812 338136 312633
355528 322185 312429
342557 320204 308938
342472 345909 293243
342400 317128 298221
326266 333888 313442
353050 337258 316755
322808 308241 306922
335556 322143 332589
342728 324402 310323
333376 324115 319295
347401 319052 320606
362328 308634 325511
361765 292548 303688
330705 343973 317575
358575 323699 312597
331076 335696 307422
312729 318802 320567
356369 317913 309759
339650 315683 306007
323907 333382 303722
353206 324967 324751
344055 325610 306622
329065 336140 311149
329664 316334 305821
326420 333682 311643
324675 313493 313221
352509 315865 307395
334812 332064 309498
335085 338709 313144
347722 321272 306105
326636 336352 307145
335155 330156 323617
339650 315683 306007
329290 328355 318001
340889 318034 315552
340543 346020 307147
343999 319459 308871
355528 322185 312429
348333 335490 302019
326420 333682 311643
327153 327452 319134
328278 319972 321484
321624 347339 297840
352010 321381 314707
328160 303544 312468
345087 339693 317744
330460 331357 307550
309747 304381 302612
318298 314575 328600
335556 322143 332589
327083 323383 315746
344055 325610 306622
353675 322806 312123
311285 312156 316374
310443 314156 310879
344466 328623 317026
340816 320974 290804
338793 312366 310273
335403 324203 313632
334817 330379 313761
310649 322559 314769
336020 316437 308891
340986 319606 332141
322728 317120 306183
319935 318523 317972
343299 308098 300357
352185 309483 348342
327572 314948 305185
337702 362411 309459
333926 315325 325819
336020 316437 308891
328053 333719 308935
311005 320098 300924
319120 335429 301030
325417 335062 319748
330708 313342 322077
339667 321141 307258
347519 326406 308373
340502 328430 309209
