3025 59.0142
314488 310012 273505
297842 299008 297458
313788 286873 298403
298348 325252 279668
331810 321839 267250
283114 321725 312520
291687 304472 315594
293017 320564 296677
315315 291687 293056
301136 313239 287117
309667 288244 319387
287393 326492 303448
326431 295332 283212
330086 306106 277651
328376 283284 309280
313207 300900 287772
303306 305316 292080
281742 322913 324775
306844 310315 286106
318590 295091 288343
329093 281191 316445
309558 294279 301932
329875 280405 321757
290514 309535 320509
325430 283705 313723
303289 296037 316173
319263 307152 281756
341787 281648 304167
324873 298005 283124
287728 319924 314317
342582 299373 276991
320329 286124 314306
287917 323323 307699
302951 297602 310530
308387 303176 292578
289467 317984 317794
311312 295763 296508
295095 318471 304306
292577 315607 312702
307528 295398 313865
307766 296765 304689
313299 314758 284115
316361 285940 329044
299434 317626 294307
297335 311654 308200
295962 312860 312196
311950 304721 290386
336971 303570 282343
311795 297740 295745
317485 297348 290333
298809 323779 292986
293376 318787 310669
326297 285593 312129
300652 315053 294434
298671 316282 297020
334176 282570 316146
290509 323218 308564
292784 323022 310326
344013 289231 285867
319632 276458 333848
331810 321839 267250
319632 276458 333848
280985 338461 327914
315101 316198 312052
347385 357807 338364
327453 333522 295244
315610 341162 319386
349822 330599 322126
355641 326564 327230
330392 343256 332580
339601 333673 319381
339484 328650 340616
340588 327704 308675
340826 351734 325083
342480 331816 316868
340083 324795 311791
336724 310246 319190
341117 325983 308813
344597 328820 328659
335774 335045 335761
344217 326212 324963
341992 320471 311420
345342 331205 316901
357476 332810 329077
333561 340728 315169
342917 337724 332081
333164 330825 304375
356506 349486 323935
341899 322809 329716
332905 347065 314996
327214 365814 330511
338797 349185 333003
358195 332735 304398
339050 313317 336158
322972 328516 302254
338341 324064 325129
337221 325153 314491
337514 337509 308383
358156 342553 308195
363919 326959 303720
331005 321094 322549
334533 334318 314684
353852 326811 313934
330510 338555 317990
336196 349702 296450
359150 334824 324564
332680 328900 339129
344677 322760 321274
350542 321497 316605
332702 338576 323062
340555 330357 309549
327590 328549 322535
322622 323440 310838
334276 330671 299019
328816 335047 309473
342642 345590 343385
358668 347616 308448
311465 345681 317671
314741 331135 323319
341006 329143 321551
358186 313210 308849
350337 346873 322653
322575 333396 332036
352576 330787 307628
353970 343105 324004
338469 310265 331941
340955 332454 316603
301963 344009 314650
338881 302933 323133
336356 371288 329982
332071 350696 327847
343635 332005 337104
346997 328483 325400
352083 320554 327416
329367 338233 323923
333057 335258 310076
344761 337111 322978
316287 340152 320419
335056 340571 330176
328772 333316 327535
336655 325702 309401
358955 334654 310717
332440 333263 322055
347416 338490 321656
329063 329728 322372
335285 333485 318973
329120 312231 308202
356575 347062 313914
325540 342265 327766
339175 328084 318083
349725 339729 320486
358531 338157 307332
320698 339462 310422
349020 310751 314007
361580 319004 341365
362932 341148 304323
344573 347927 311413
324966 316969 300841
349942 334947 331148
340118 319198 308009
333496 318734 312573
350955 337414 328461
340234 326025 299208
352464 308575 313094
353511 332438 311264
334313 322421 281489
334455 326397 303478
344312 322108 340703
328354 324304 313570
353359 320555 304029
335488 327906 307309
339245 320599 322433
346847 333986 324401
343963 322805 327611
357122 331316 312961
345988 331234 311841
318530 335913 316951
364308 339835 309040
341497 348130 338168
350132 341683 343923
322460 345285 325614
327207 306771 314607
337984 322883 319511
333202 328627 316774
346071 329614 321644
329967 340422 326382
333387 325446 318461
356485 331258 314154
314894 312285 329784
335443 331098 321439
335256 327175 325395
337682 363193 319370
324233 329294 300739
341587 340666 327302
324809 341909 323924
331225 333376 297577
351734 319933 338688
303551 343459 310993
367989 324801 336395
366105 330261 328885
354304 353567 312901
345709 332710 327577
356278 329689 317304
346992 325465 308242
338963 314999 316503
333693 321170 286087
335402 334545 334129
344570 325879 322478
356821 313634 338652
345281 337721 316633
337839 325964 314508
340107 323146 301650
341968 324778 326824
356846 329469 338440
360061 324538 322327
331310 333515 317942
335068 326149 320344
327756 323232 322553
362211 332070 305646
345021 333188 330284
356621 329644 316421
360201 342667 328978
352371 338113 311642
327521 332407 303428
341542 318773 301796
329383 327131 308777
342797 329969 324319
334581 316561 327468
345302 344170 310630
337754 320141 323451
322129 345217 321767
339272 349987 317949
324337 343488 304096
343011 328806 320441
367744 318353 312397
341033 348401 304210
332659 348308 320708
332633 332479 315146
364376 311377 323310
338240 351392 314329
332419 321723 325176
337902 337147 327284
353330 328485 316898
342006 325566 330023
332254 340102 303480
371358 316416 311481
341706 331648 308102
322088 329923 305187
330585 326860 318116
333250 331358 319338
332108 330789 336265
327752 334950 321495
343656 345665 321205
324529 324218 320505
343765 327414 304912
331709 324586 330639
340470 328232 327369
337799 325980 313647
320285 330056 326005
330145 331927 318807
336933 347506 304137
331991 337232 322548
334461 332713 315386
346146 316605 322745
325629 315755 341904
333756 340352 314164
339001 333825 338241
340626 341311 311143
344385 341783 308259
335870 325134 329555
348238 338886 316099
338424 310448 320513
351101 344608 324815
349091 338470 336036
341932 333170 332726
346653 336866 297716
330860 338017 311523
338747 339232 311772
343930 340573 327944
331496 344572 304076
347112 312000 321528
327528 346510 330838
352374 340056 333629
359103 346954 311929
337607 348720 321110
325056 326982 319269
357080 335732 321057
341552 347493 329146
346810 350020 332816
380479 333386 323694
360862 328240 316144
335341 315984 306853
338813 338516 317911
336490 338032 305049
334578 319066 313028
355181 331450 320505
344951 320319 320063
333747 303480 309713
317972 322434 324022
331795 328657 315762
