12435 478.403
605516 778123 761792
697054 663552 724340
734950 786546 628970
638841 678722 660755
660451 730471 695818
634656 689638 653361
643533 688511 669761
640589 682028 669903
641111 683262 656385
641016 673337 647055
640724 682102 668352
652560 702981 669138
682417 698796 694820
641242 680689 653001
671201 696231 715158
640162 684633 663893
670137 693906 675542
646072 708209 688853
632274 678490 655338
646302 680965 673507
643758 689037 674124
689803 702723 683180
660629 685905 671678
670429 697144 688507
666420 717781 681340
650613 716874 706919
651818 687750 723369
647269 710394 661491
672346 695228 676847
670429 697144 688507
646061 694809 673270
648418 699804 657736
646688 691522 678083
630864 692971 677303
648794 693776 661994
640364 677527 658236
644078 680827 663963
678829 716135 673981
665199 687341 676076
647061 715968 674881
696519 730462 676803
649977 690820 681208
650026 691825 676944
653760 722261 666075
641355 776051 766396
677995 707794 662716
642286 675212 662998
642354 685179 656566
631121 705273 683833
654614 727264 729743
652856 688257 676110
654399 716117 672926
672346 695228 676847
648579 691494 657132
653688 723251 680484
655775 736660 674524
638906 681629 653087
662194 721335 706504
642684 697844 666412
647269 710394 661491
651348 700536 674310
682417 698796 694820
678829 716135 673981
651005 682050 662264
631181 688299 655703
685824 703387 699130
649822 685661 672479
635458 674581 656326
645482 704408 667759
657599 732283 682866
656575 722670 683406
689803 702723 683180
668919 693358 705320
659154 719193 679354
638869 682011 669086
658756 694519 668563
637309 669048 660690
646735 698345 671591
634936 682209 651224
739411 765256 682562
652856 688257 676110
646793 674145 646874
629692 676799 654500
646072 708209 688853
663246 694888 680591
656684 699581 670590
652476 715866 697209
639762 666208 652899
642447 684383 669383
638991 697519 686376
673128 702340 687127
644570 685206 678909
650001 691878 663085
646302 680965 673507
646247 694431 672591
630864 692971 677303
640657 708316 674942
637309 669048 660690
691882 697252 673738
646306 684080 677999
640002 693278 655751
640016 681572 658578
643677 687908 657118
643198 676131 676108
664653 723574 677947
637612 692199 690890
691882 697252 673738
648937 702226 676417
640844 682995 671991
640191 682245 664786
642364 674168 653416
642447 684383 669383
646366 692118 684043
647508 680418 670059
634310 697747 662908
646744 704561 684355
628613 681384 660448
666203 716882 675189
638612 680980 653092
659118 705648 663467
636439 674320 657239
652540 699459 655710
655497 707505 675578
637269 664899 652556
639762 666208 652899
652399 702142 663136
656153 709777 679604
656289 702176 672757
642354 685179 656566
632274 678490 655338
640774 681956 657114
653468 684922 668946
662769 711738 675972
644507 678634 662569
648052 775693 761033
678549 706669 675618
649977 690820 681208
659161 705982 683941
656684 699581 670590
644431 695131 666031
665199 687341 676076
662562 703507 680879
638525 678858 653064
651475 716749 680483
643198 676131 676108
655775 736660 674524
651733 704660 672190
648022 689680 677487
640186 679651 654272
651715 687934 670905
649085 703149 688652
635482 680504 658388
646061 694809 673270
635972 681905 657814
656153 709777 679604
637252 680107 659489
635972 681905 657814
640351 675598 662415
643533 688511 669761
642354 685179 656566
643727 708456 666215
635173 683703 666569
639435 695653 653236
634310 697747 662908
640367 688734 671899
642510 693771 661868
665915 698217 680589
651225 698745 668769
646186 726842 679128
672650 698197 678302
646277 680270 669205
660529 695178 658533
647508 680418 670059
649822 685661 672479
648242 691014 650160
656084 722430 715569
639096 669505 662699
668833 704308 693266
655416 682553 691332
654399 716117 672926
641355 776051 766396
656575 722670 683406
668919 693358 705320
654588 724361 687065
638991 697519 686376
641345 692176 658214
648038 694338 679897
648464 677298 668045
635972 681905 657814
659436 679945 682295
658179 690852 675180
647232 712881 677316
635727 697629 675581
678549 706669 675618
637252 680107 659489
658756 694519 668563
653561 692236 665762
640724 682102 668352
689365 696199 705403
698635 745888 671553
645082 673414 680790
685855 701378 703099
668175 699907 702073
645270 679527 653424
653462 724993 670548
648022 689680 677487
657246 701215 667357
670421 697428 693523
642251 699393 677039
651818 687750 723369
638036 684022 644221
669282 718484 678761
640191 682245 664786
653468 684922 668946
651225 698745 668769
643758 689037 674124
685855 701378 703099
641923 697766 664568
640367 688734 671899
649921 705808 681518
640657 708316 674942
653561 692236 665762
642251 699393 677039
649124 678417 656662
632274 678490 655338
631121 705273 683833
677751 703295 681763
655825 704344 676356
671038 711165 679001
660797 699899 662059
647817 688928 679759
649124 678417 656662
636178 667311 654619
637526 687625 646206
653462 724993 670548
663246 694888 680591
651743 685993 664721
642354 685179 656566
634096 679437 673162
651528 698682 672543
642354 685179 656566
652931 693832 666765
649189 691760 665335
641481 694286 671182
680499 744244 682652
634604 679758 674087
654309 682815 662682
640364 677527 658236
633969 685452 671006
669468 702085 673234
638036 684022 644221
656084 722430 715569
652423 697200 703607
644507 678634 662569
642406 681481 685812
664653 723574 677947
644064 698486 652992
659634 736391 669950
651715 687934 670905
648038 694338 679897
648579 691494 657132
631568 681758 658573
698635 745888 671553
640844 682995 671991
641923 697766 664568
648794 693776 661994
644280 709563 679441
667548 718100 687532
647057 705447 674632
652336 697313 679715
635877 684462 671352
652070 698959 664161
669468 702085 673234
667615 696493 680259
668029 703789 674563
640372 680209 646691
673201 707966 677714
646186 726842 679128
634936 682209 651224
659408 717779 695205
649333 700552 667358
634936 682209 651224
660629 685905 671678
649189 691760 665335
651348 700536 674310
689365 696199 705403
650308 707996 672137
662350 736479 680743
651157 688669 716461
662194 721335 706504
649921 705808 681518
641856 697055 662672
659154 719193 679354
640852 671887 650941
633597 683975 660973
655092 698286 661510
644431 695131 666031
676736 716369 684301
663643 735754 697829
651475 716749 680483
