39 2.39001
793772 810972 748312
765431 787482 774833
789781 775336 763698
788609 765752 783443
807155 748972 793058
813594 762179 764529
830799 787637 750424
814441 756336 785020
815931 783218 758919
814555 792579 751567
815961 761206 766521
794269 759607 797456
818599 753691 789362
769794 808882 772936
816028 801315 750011
780360 776885 788565
825737 748355 799884
766262 782047 807150
782532 780725 770672
772209 771089 813189
774998 780385 799709
779232 815291 767812
769647 785688 790315
783976 764829 813497
809435 794138 760357
786948 802818 764986
797085 755688 802782
767180 771322 815747
787918 779486 766640
787173 772126 789503
796058 754980 806646
812753 795749 756049
812319 760640 783186
762169 813892 793963
765187 794324 781264
789910 809385 762567
780708 775929 799127
784752 777032 773250
764379 787417 794152
784480 778252 769959
822666 788598 755769
806904 751206 795137
818266 789578 756474
781098 785948 774792
810254 764789 783465
784507 811722 767873
783772 783046 769945
801816 809859 760641
794019 758944 812742
814522 784959 762489
792354 774375 782791
812566 772210 780482
785376 819008 767345
803256 774647 782005
780945 801915 774426
805912 762491 796940
809149 804422 762681
811860 762050 792412
780203 780129 802469
806910 765546 794191
855758 821676 737023
820219 748045 815899
751507 786418 797595
844105 837598 848908
786719 780356 816321
818959 804191 828965
834214 809053 783662
811098 825725 797216
830562 791620 773627
825149 785915 799533
807540 830581 788268
804517 783300 799739
846717 787589 800206
814996 776924 797018
823413 798117 796189
836788 791040 806707
837620 836293 837878
799152 774103 804272
837929 808751 814459
814051 813537 818565
805356 803108 815228
793567 807553 799386
802804 826430 820787
823408 813611 791215
839603 821329 800186
836592 784025 807534
825993 807821 800817
838514 823308 813885
804172 797380 801891
828391 799849 818251
804232 805823 786678
853458 816911 803026
798391 817166 798283
824986 831781 815368
830368 810601 789577
812040 828994 834091
851670 824908 805863
812878 813978 803333
823319 818189 818410
831246 803831 821054
832766 783617 800772
793596 791618 798212
828513 822059 801339
831901 807884 779482
780791 810701 791511
831936 816976 842400
818803 847590 788669
850771 804221 794978
815766 816307 778382
805602 809398 817700
806567 786416 760184
807867 811529 788329
800099 793219 783768
811099 813664 793652
808522 803873 831836
833752 790779 820685
807316 825087 804083
808627 786702 804649
820643 805037 799417
849437 795575 836111
830435 826030 810417
825263 793835 804840
821566 804535 790492
824948 823389 809317
831915 821728 829292
799240 819355 822241
798871 814682 809379
842335 802592 796309
817765 792281 822594
807500 797699 810707
828759 824913 829483
802852 821629 794911
824828 864537 802721
835240 824232 784330
832774 811051 794600
814607 807846 791867
846182 814508 828290
835193 815389 814142
834015 793707 823082
816260 784294 819786
815090 835528 779579
806733 828239 807657
827232 826426 773286
811432 814038 784569
859503 841251 818947
824113 805821 813128
811198 820782 804921
807497 814023 801187
823121 821810 801527
827658 782283 790192
825643 824744 805625
833000 809814 809957
835429 797211 827376
805606 811371 831932
806426 816825 816050
802546 789848 792249
816040 825447 770273
797489 817929 815918
802491 790481 808416
800688 793908 785628
817805 805308 762994
830804 807673 783144
821290 819726 784915
834866 786659 804227
869926 761009 815127
796869 779758 823446
802678 827806 810504
826978 803215 802949
840359 822889 828954
820382 802881 797334
804143 796233 800008
818601 820213 803822
818929 777890 792894
837084 789226 810138
834864 783730 810296
766115 814087 806044
831889 814664 774574
825803 828856 826582
844999 789381 799661
817340 833628 786406
807705 789718 816979
845362 793935 801174
791359 834898 822801
832381 827156 836949
836197 809146 801366
795530 809516 822936
800899 787023 832548
823776 790484 811352
818556 802331 790943
858646 810433 826864
791168 802237 825246
809910 807950 812719
795966 835630 799019
804107 796694 787158
810935 838970 779507
841179 844472 822492
843235 811920 817925
815197 800822 780544
827257 815473 816344
778945 797685 824216
857537 830461 812516
827388 833303 813666
830308 813456 825641
816572 791779 816318
821499 834209 801731
812209 772717 807511
829628 818206 817226
801107 820898 811863
820866 803664 801162
834934 809802 827142
815952 791468 838974
797026 804505 793377
821521 815044 764428
812114 809724 808163
829371 810979 799572
827282 808582 820282
796253 820114 840380
825224 811049 815654
815631 796264 807975
829664 785318 814657
821568 826004 777306
827604 857088 809041
825620 831796 819191
811668 777490 801171
836198 801688 830437
834989 808202 786949
834733 792641 802034
815760 814515 811666
850990 822951 805973
788319 825018 815838
795488 807331 803687
819744 801848 814710
831499 809820 800761
804250 795268 800010
795997 834652 797618
798403 800167 804778
798103 809617 788308
804972 818446 832253
802843 782830 802657
787092 836853 776336
833135 799449 801622
815179 779294 809932
817026 839150 822988
804556 782547 799471
811730 781207 802575
837012 818600 835096
834884 821519 793993
807817 831034 812215
842366 798849 806576
822953 820446 803204
856470 809436 831909
826000 808765 803727
812033 805880 782968
844860 781735 788494
824407 833023 798620
788195 804353 771977
807254 808093 805568
817823 807458 838083
808907 820235 796875
823868 813407 806324
833756 818500 803705
827877 798382 774903
838993 781561 834930
822587 821647 797223
823551 803396 765948
821982 812036 789825
799651 795199 774233
799401 786542 814821
830878 829029 807537
824009 817537 773814
839366 808772 809523
805490 824304 794010
825669 796909 788431
837520 791864 793873
856906 788494 808792
836478 826730 823517
839555 795485 810249
849196 839109 808230
812914 802622 808355
820869 824093 812291
846845 788861 828463
819418 834162 790099
827205 820499 802145
837332 797895 787904
821404 816647 814245
824701 843932 798805
827851 840605 805216
831060 799110 834353
824668 792263 805463
801279 779770 784681
811379 835311 799748
805155 827591 816057
817528 790266 816812
847798 840720 807012
808369 800661 782012
838706 824096 759568
819834 829266 794855
825110 789939 805609
829029 794446 800589
806339 826526 826292
