4883 145.988
80302 113980 114838
99431 74993 143672
161829 107350 72019
147935 128966 67247
129655 68963 120285
91241 158636 86450
98728 156069 80803
88068 85217 124264
80948 108955 114118
158938 109584 71623
91241 158636 86450
87432 86995 128152
124306 69589 118916
131477 128195 70319
123710 145961 72347
132616 105699 75175
126246 82306 97678
143712 127421 67965
100234 74642 142202
98953 138156 82862
109692 75823 105253
145625 108780 73483
105494 93156 94553
101967 97910 93759
94283 96506 106642
102637 97686 92944
121572 69909 123033
140036 101375 80359
107100 78409 107690
92248 86169 122472
90277 80281 136193
86584 83296 137271
97704 101698 98032
149899 106453 73082
110670 121359 81249
90252 80191 140341
153998 105417 72957
97141 139355 87419
101623 132007 82840
100321 84167 116197
109355 78873 107227
100718 98881 93255
128249 123083 71237
136699 112639 73228
86118 88596 131350
89969 147015 89513
94017 99993 101720
156627 106870 72367
90300 153081 87210
93596 77710 133165
157483 113592 70032
137825 105040 74906
109037 85765 96863
140260 102444 75389
100008 130847 86787
95266 80559 125127
101757 94751 94069
118348 119135 77110
160536 108421 71728
84163 104528 112953
97131 76947 135147
103720 81229 111782
120879 70587 120031
142672 100262 82211
84810 102928 115465
147306 125248 68337
115265 71654 116469
119644 114960 77421
93460 136871 88801
100395 74721 141500
149481 104116 74201
85479 88187 132588
99431 74993 143672
141469 124239 68624
124149 115214 75988
127487 116854 74718
91382 143568 90403
105719 127071 82453
107594 93893 92064
86848 99651 104283
109588 73466 111016
142067 101724 76025
86527 88918 123294
96715 135116 87878
93284 89160 118013
100667 133519 83641
94857 145068 84858
91394 146771 86038
125111 113571 75103
147779 122525 68320
106458 72987 131653
96006 155090 81386
116561 73786 110030
99530 144015 80042
97323 98377 100706
80302 113980 114838
91731 137041 96385
99389 75211 141717
84370 90695 125892
95688 75500 138109
150921 103104 73488
85885 89944 128666
109072 83669 102599
82951 109718 112494
95608 141014 82534
104560 76705 125690
138891 124713 68737
96128 91214 103285
111312 133207 78752
85350 90158 129574
142993 102330 75729
159677 110263 70927
104899 74227 132895
112101 133337 78358
91096 87764 121150
91411 91744 116949
89563 142456 91594
102874 144688 78076
128953 113083 75843
130753 120830 71955
94628 148475 83226
118685 70778 120585
104243 83433 106024
155576 104922 73126
88951 81823 139585
133207 126498 70311
119206 116170 78928
92779 141557 88302
108891 90986 98676
117755 70285 121926
103594 74577 138911
112887 126353 79175
114806 85697 95153
117006 73114 110169
93352 95594 109371
94046 154104 83124
111173 87853 94735
148995 123019 68207
96756 77030 133836
91507 149633 85561
95711 151959 81610
90248 81373 136852
92452 143412 86919
98105 136681 84996
91407 150885 85706
152850 102584 73863
101136 76401 126743
154962 110653 71079
90654 91261 119657
105264 76576 126356
134682 103583 75730
90334 152589 86820
93787 80725 130996
107577 136209 81355
98771 77208 127345
152108 102113 74802
144172 113676 71870
93596 137725 87732
161430 107496 71854
108408 75648 112763
122679 79189 99669
83405 107833 112365
144811 121645 68952
153484 109646 71386
146383 117653 69669
139593 114571 71425
155432 111979 70652
122173 79205 101033
151585 105997 73265
92343 95958 108987
114046 70994 118387
135751 121776 68891
93736 99361 103763
121587 79890 100524
116482 119775 77545
138506 114593 70359
157322 108168 71803
92899 96857 104344
92462 95226 110515
96755 154745 81146
87214 83519 132199
147075 117641 69206
119387 70730 119592
92906 134614 89968
130383 116591 74052
111723 127239 79541
89563 142456 91594
148709 116223 70202
123445 125677 72354
95156 131541 91091
103958 78735 121558
109039 90443 95603
98124 94196 96155
84703 90088 130416
116331 123536 77749
95284 77504 138382
88852 96363 116657
83689 108303 108282
152800 102101 74339
89904 151469 87555
115689 72125 116261
126812 72707 112293
122104 121941 73003
98496 135715 84261
135311 103349 75441
114435 81487 99956
89121 84023 132017
122866 80123 99499
88613 100750 103561
98625 147667 81993
98822 76141 134556
126582 111338 76764
128891 112441 76221
96027 150358 81573
87693 90924 121744
125559 111080 79888
130501 72314 108164
89750 141680 91237
104805 82809 110276
103159 147717 77812
100358 97110 95087
154761 111165 70788
103784 80862 113584
151407 117420 69604
103568 73955 139387
146807 128745 67799
112915 121152 83293
120223 71240 116260
98164 92572 99007
115782 130051 74717
100432 76891 129304
123347 118277 73498
120383 120615 74519
125926 117237 73655
103313 100516 92050
112375 83370 98983
128707 113287 74285
129655 68963 120285
151176 111418 71049
96824 139863 87522
103450 89203 110779
89826 149147 88105
115948 80817 102888
98827 133983 89751
118465 118934 81787
126808 129857 70539
134520 114163 72775
81908 110024 112191
113583 71507 118278
134257 118639 72684
82377 109883 113588
120363 129334 74537
160136 107588 72356
156432 116769 69862
135217 112177 74949
114714 82667 98703
92632 98234 107921
103048 154108 78007
133492 121711 70665
114391 81854 99305
117755 70285 121926
93234 86700 120971
114266 123680 80686
106784 80209 105702
113940 123865 78757
138061 117955 70170
108103 127201 79558
119115 73590 109125
120739 72835 108500
98496 135715 84261
95265 144948 84555
136546 117205 72604
136298 107451 74192
94696 94411 101508
99625 134178 87902
100550 78572 127229
85445 90408 128740
113225 126392 79157
90902 140555 91281
108187 92569 92689
81908 110024 112191
92559 134492 92386
134079 116651 72742
94554 149390 85355
108180 83867 100231
95314 131183 91036
146547 106205 73524
100532 89638 102696
93035 79537 134465
106896 140163 81379
126484 69247 120988
115842 124491 77002
100146 79702 126638
101556 86502 115400
141469 124239 68624
91853 99142 105813
100527 92188 101271
105344 73136 131781
94770 140589 85349
90940 80838 134358
