18511 600.009
153371 153745 52850
71757 95270 172311
122297 171156 54211
170439 54944 138507
174122 55000 133843
65501 126598 153823
167337 55598 126642
69377 103629 165320
155382 56514 125512
102077 133778 67859
69143 104586 159772
163006 56267 119129
110799 127350 66752
92645 130867 76970
66127 125984 150358
140381 64275 97149
169281 55105 133474
98351 126466 71994
100210 119537 77809
77551 107286 130780
143012 146325 55412
111747 161020 57030
70234 98604 167160
139230 65650 95151
115563 168548 55869
90287 82165 114982
108347 159726 59143
160352 56166 127102
96989 132057 70909
70147 100145 169227
78743 91801 131229
147030 58161 117633
127073 67286 106027
171481 55279 129206
67950 115801 148921
91660 87904 109892
161409 57173 116048
72298 96492 154351
123434 76102 88192
95680 150051 65777
85408 84861 120140
70220 99928 170970
94004 125653 75958
68160 110135 157436
158415 55840 128241
101253 121650 74448
150626 59441 111819
87522 83974 122010
122282 166501 54328
66697 118280 152439
70863 102699 146110
156374 58516 110475
82047 92509 121007
67148 114830 156064
105294 141213 62263
130873 142587 59028
103666 117754 78309
107807 128347 71001
114635 162561 56263
165101 55911 122993
126438 72659 89436
114131 163413 56598
76273 94595 143280
85892 88012 116366
99009 136266 65171
83975 88823 113229
115728 81563 91470
83607 89369 119307
122964 78527 86654
88679 83229 122480
116552 77685 95899
74444 100918 138066
166611 55433 129265
71468 108248 136243
86440 85317 118126
143798 145014 54947
84512 84426 135521
131232 147344 57814
145486 60985 107172
75598 94328 158474
156888 56297 124380
100765 143670 63740
134029 63843 105639
96077 139892 70328
116378 168084 55442
100999 120557 77417
99274 117387 79489
150106 151542 53643
89588 83760 120682
133216 64794 102098
124774 70386 105027
130188 68361 93472
128460 123810 69675
105144 145723 61407
137312 62011 108959
102769 114891 82529
159200 57886 113896
104489 148775 62093
66595 125122 144332
128092 67710 101283
115486 156868 57153
121384 74342 91585
162010 55753 124935
136080 148101 56439
120046 164914 54990
91276 86639 112192
146069 63046 100747
142190 61378 112482
121170 79595 85738
76465 93613 141240
99176 123285 73514
114760 108745 83596
125479 70903 90718
99480 135293 67211
67634 124544 146909
129225 69581 89804
86596 94207 111058
165128 55382 129316
137257 64489 104018
103054 148150 62695
67866 115224 155540
70651 111035 139698
116920 164149 55895
158618 57289 115362
69754 106427 142489
157860 61097 106387
147749 151226 54473
135374 67866 92379
97588 125427 72869
71025 110745 136898
70353 106516 140293
104434 140290 63245
141703 129842 61601
75808 97126 135124
153699 61545 102818
81529 87073 122839
113781 108748 81509
80425 91177 125247
120990 75129 88829
148143 149924 54115
101593 136822 64591
76952 97707 132194
151106 62575 105356
70925 98253 171904
116137 79803 93078
123705 71012 92036
96603 138092 68319
122103 73837 90429
76437 98942 133010
70667 104898 147010
132855 65965 99507
106709 152157 60388
152817 62842 100756
105483 159109 60808
72481 105408 137549
71820 96526 168198
119478 157482 55554
160101 56905 123102
69244 108997 149539
71274 100831 163989
69853 102530 162369
154081 58076 113261
94334 129145 74773
68237 109325 158212
140969 62862 103314
73047 93919 161069
131671 150641 57525
71328 102204 145305
132016 120401 70100
120405 78121 86876
137916 65947 96331
93163 82632 114359
106208 156055 59621
79487 90660 131354
94990 128919 73120
129300 66392 98703
67483 113256 161229
73304 97190 148067
66423 120379 153593
133129 65094 99370
121025 71937 97852
134663 154759 55255
67556 113039 162972
157665 58977 108211
127856 165330 54693
150920 63139 100210
111753 113735 82895
131517 70233 87310
126026 68947 110926
138888 63343 104657
118401 112851 81156
120893 80545 86295
121774 71768 96620
148688 139443 57025
88030 86863 112061
110103 134708 61739
70592 98435 164516
73516 94903 140167
82692 87806 121679
141321 66751 94416
85483 83562 129987
108894 115534 75712
119269 73525 94661
73287 100565 141760
80010 100635 123653
117009 76744 94004
151847 60848 110713
152105 60586 110997
69443 107277 148245
172853 54978 134049
144772 60110 113796
172376 54977 135501
74861 101303 132066
144951 137281 59084
69659 102075 168646
149465 62110 105516
82553 86280 123234
93162 130314 75622
106940 114968 79743
109639 131516 62982
94771 84516 112817
103700 139375 64009
118910 80660 86993
169735 55256 130864
117856 149394 57753
128920 68882 90893
139086 61902 107641
134462 143124 58545
129682 66112 102318
118588 113913 79428
76923 94544 134608
99809 137890 64449
113516 165452 56263
136816 122377 68849
174122 55000 133843
83145 90328 114582
128429 76967 85202
107355 139095 61576
68321 109219 151555
116104 135460 60356
112220 155988 58786
129526 71528 89131
138297 140579 59344
109454 115093 75412
97892 122898 80492
88621 85734 115048
72287 101660 139921
117438 153239 56218
122490 155713 55826
110925 144180 59732
113149 111755 84153
135473 73167 86145
109944 151994 60900
150080 57688 118771
81168 85993 137378
97224 128163 73163
68021 112285 156806
105957 115641 74815
69016 105806 162455
97276 131141 69303
110103 155205 60026
117529 158781 55642
123602 73119 87742
123148 82660 85088
99981 133993 65553
112798 131049 65296
77132 93827 131697
71769 105888 144650
130536 68133 94060
80526 89702 124703
72824 99797 153144
117674 152941 56355
136816 122377 68849
138793 140640 57963
67519 121690 152140
68585 109210 151671
71018 111621 136112
100183 134550 64769
82751 91900 120547
128952 66620 98115
75062 95171 138359
82962 90673 118708
144832 138719 59809
113206 144717 58852
122215 113878 79142
144709 154570 54547
71824 99331 156777
83084 90035 117080
67740 113412 156660
149112 138010 58362
109554 112566 84564
73100 99742 152747
116532 154567 58151
124342 79673 85123
97892 122898 80492
141060 58467 116910
79920 94955 129874
80812 93327 121087
157665 58977 108211
118974 76894 88794
