5841 110.664
149849 157702 110896
134897 122453 148988
100634 140275 142279
106803 157607 119435
135256 141994 160485
111048 110268 154896
170269 129580 121490
121572 146787 161140
157291 164887 134689
114495 160112 156385
131852 151896 102710
157937 121398 134322
125828 129403 141546
126940 130821 149749
109318 149890 141608
145472 100525 154676
119675 140731 135751
165058 128727 149408
132939 138190 109044
137004 102011 143645
131153 101043 143060
166359 135236 116487
142375 147864 141413
160532 104226 121096
156039 134868 144971
141400 136439 109738
148821 96605 170770
126241 109228 141012
156424 102723 144895
161297 143910 159009
114002 145907 152516
127868 146305 110133
150907 147707 130547
128780 146209 141276
120385 140709 193294
107713 150484 145865
157668 117041 128142
141884 162530 146645
160263 141030 112266
164410 128757 125436
148494 156171 102906
173740 128272 130601
135337 112405 154587
125764 175928 152502
146863 117771 150999
139659 135488 102727
150803 146837 138247
153262 164354 134669
137850 116210 140737
125501 141281 135107
115010 141795 130862
139734 104376 140661
167110 135833 121185
160864 122472 146863
162796 131265 119619
134012 143636 131764
113421 159452 141567
158860 148270 111105
164130 128210 148135
129787 135894 169928
140301 111736 155230
143676 138354 111688
104771 114792 162904
159677 101185 140827
151543 138834 133366
97314 148564 143217
169181 122136 134189
122331 136708 160493
131598 123758 160037
138590 145335 144112
125834 149192 138586
162626 135621 110713
121894 130802 160107
165822 100791 142071
127779 139095 145856
153447 106704 143729
159788 161475 114567
154358 141950 133419
120416 151283 121271
161457 119579 141734
137113 138585 161050
151449 154710 111025
160292 163792 114184
114941 166940 145542
159811 111656 164938
107934 133656 136452
136108 116484 155609
149081 102463 146407
124530 158244 175158
134404 140319 120411
169479 103968 173195
136169 112939 179520
152293 111735 176232
147529 114178 137293
107489 116745 147272
143267 139896 130811
118866 147069 113977
140951 148271 126106
132523 107779 146192
137123 131924 152145
149496 143006 120709
146432 154509 114964
158560 139755 102663
144921 108247 136221
161308 140889 156460
145466 101606 146014
140145 132619 153418
136946 134185 137099
144489 119201 136998
115900 147554 141878
146632 127445 122962
166822 113739 147680
160255 145142 126458
120197 134403 127825
151529 143892 120756
172629 125108 111664
103118 157956 154458
153131 125347 147935
167107 147754 127999
137668 130942 172194
102270 132570 139021
148424 140009 134549
127016 122528 123671
172303 110750 157508
138039 148274 137974
153037 138390 118127
137268 156030 128703
128429 152905 157369
166835 124935 148391
130732 147793 128214
150133 124899 127412
110332 122488 142537
134922 136501 147637
146792 135879 130040
145266 131930 134406
148800 121629 115292
144692 152706 132193
128277 102173 148106
121185 142364 143298
132638 135866 121186
152122 104194 132520
118663 132062 143760
130124 141570 119067
153462 123704 126821
119247 158395 167449
151166 125569 136980
140952 131651 167170
139516 153056 126635
145857 142120 123743
132351 136267 146918
135885 144738 98479
172996 112350 149181
100175 152164 136287
127328 139935 134307
121231 146173 135658
129681 117336 153048
104286 137487 151692
188726 151423 119468
131921 157750 143450
106015 134583 151065
136451 123188 159182
151845 151592 130816
149389 143696 115608
114996 153501 150794
118311 136849 141578
117973 158496 153005
133539 127965 127953
145553 154609 116664
138891 117629 151252
139149 130028 162057
109908 155585 162442
141239 156125 149776
120163 136181 143383
146540 129211 132836
132564 133327 141548
162917 142884 112002
137472 121665 140171
106377 116948 141493
142776 126775 151167
129228 154378 118443
131136 150534 114816
159409 113128 143715
146292 105000 158676
150060 113692 142676
100021 152549 137053
120228 135694 131864
137811 111634 133198
140712 147460 98969
151339 110652 159182
147546 152963 103725
139900 138507 158479
131294 162801 141668
129951 154898 132882
128437 139143 125751
123332 148520 159076
178345 126453 153286
143564 157720 105111
110345 154076 184134
128467 113162 144098
146207 113248 147100
148527 102033 155552
154444 124048 136097
130910 155983 163560
157903 142138 108790
165296 131489 135711
141478 129862 106260
145017 115572 147007
163037 149472 134572
131638 165393 161939
144246 117889 149209
102476 160928 166822
152857 140536 155408
127764 139566 151140
136366 129825 137838
154348 106098 166238
152665 147762 117572
169085 147309 116399
118080 163315 142684
129166 147778 118125
140623 147625 107227
141850 122876 136916
164382 148611 120988
134093 137753 100258
103603 144298 134789
152729 114285 171294
129618 139486 132700
155337 118757 138513
132333 154363 123052
116800 155061 136345
148596 148658 113604
127963 144048 125581
160748 133853 153467
148959 134949 115456
133302 107513 150527
128852 114129 157370
139874 131195 111407
138644 128051 118735
112860 130269 145164
129868 140218 136623
112490 135362 148828
153828 118931 160350
117743 152011 152224
148083 128909 143848
140627 170338 128483
165051 149272 113361
147182 157280 125696
140178 147001 123482
142711 133747 162716
141766 145555 154080
148623 134761 113955
149888 143449 121219
138282 111751 142982
148304 109810 158144
152973 109753 137766
144800 158612 140091
118229 139215 134112
161972 105282 145700
134248 130137 152111
138147 141121 103348
108435 139495 139119
165888 113263 154650
149814 153702 140844
134358 99580 126390
148641 138445 123276
135164 127632 127188
116237 162373 137542
157227 125461 137220
164055 134619 136547
121896 121941 134954
132788 160891 113091
158365 139365 123133
162047 142263 111503
133830 139431 109818
177297 128828 176377
139909 121848 143550
158431 155022 152328
130511 142320 121532
125758 165126 125796
138248 142363 159430
170598 119427 150169
154145 138109 174985
111863 132612 143326
168333 144971 124160
113014 153070 136441
155699 113422 146614
154034 126170 99935
118421 162479 163884
179951 142488 121239
110021 142753 141918
138625 148644 169960
129816 137716 144418
142936 121874 123055
164073 134863 110016
113890 130608 143813
150880 142629 125443
160274 134071 138529
148839 128092 139724
146171 140939 154832
154429 143035 130915
157642 97686 174769
