15482 279.925
166954 210814 201464
231539 163293 232472
230026 223600 161273
198661 186185 189715
188472 177200 180577
226755 178770 228640
193340 193122 196456
189087 184128 190697
204039 190310 184757
200496 190710 183128
189282 185873 185831
196222 199660 193426
194652 185711 188194
193163 187478 176907
190784 184769 183867
189927 191340 184294
193517 182907 182568
195181 183636 196734
182892 179726 172983
189266 187995 189373
220262 204222 186903
199175 180710 200962
193336 190549 172685
184401 186131 186090
192603 179320 185392
199179 188577 193228
199175 180710 200962
195424 195061 180337
220262 204222 186903
198451 187938 190189
199569 196189 196742
199637 202119 185708
198541 199155 192947
205548 192105 191539
192798 187567 186554
182892 179726 172983
200670 181713 187084
192810 196939 189770
188285 179310 173633
183870 218364 201993
192616 185842 182734
192308 187529 191777
189927 191340 184294
206763 205412 193218
215823 185786 189679
200449 197129 196489
192120 181234 182598
238192 217872 173562
214513 192981 188708
190750 182994 183193
182350 179330 173155
198451 187938 190189
187923 179034 183257
197877 191104 182640
194029 190958 190385
199819 189831 200039
195913 189296 190191
191207 183625 186470
187423 176845 178113
210058 203053 191762
202352 199318 187213
190226 181076 189199
198463 198897 206987
190675 198283 188540
181290 180020 180114
182451 177395 172619
188929 193348 187714
192512 221126 213273
202441 191594 201159
195913 189296 190191
187103 178936 179847
195632 183437 187652
202352 199318 187213
189584 189144 184092
210058 203053 191762
212962 193539 197649
217367 198515 193142
238192 217872 173562
187423 176845 178113
194367 191407 191922
192617 179897 179521
198662 188447 186831
200670 181713 187084
193608 185999 182373
188256 198071 180797
193056 192693 193113
195254 185710 189964
195329 190894 183803
199186 188454 196929
202374 189768 207313
199747 181609 184172
189282 185873 185831
197462 201593 189099
197334 195064 195903
186808 184324 176581
195915 200187 197611
199335 192248 192031
188943 199238 198825
191185 175990 181425
192581 179675 183734
197003 202821 206429
200162 185967 187910
182350 179330 173155
198000 185384 187880
196133 185052 174403
192512 221126 213273
216735 216324 187485
191312 175545 180736
188969 191802 193554
200921 192920 195674
186022 179103 178960
196133 185052 174403
205293 187207 195310
199841 188962 189561
187173 183827 181280
195871 185823 194812
204621 190579 184114
195649 188730 185222
193227 184527 193871
209114 198796 198525
195198 195212 194803
186750 185396 181000
196536 192601 187708
196396 194339 192956
189087 184128 190697
186251 177149 178581
204582 193050 189316
183870 218364 201993
197742 187286 189382
198010 199575 198088
195424 195061 180337
188472 177200 180577
181366 179614 173512
188378 189952 183495
191874 184977 174900
188285 179310 173633
196878 195174 201033
198546 181811 184360
188252 186387 196500
195254 185710 189964
191747 186169 182800
199637 202119 185708
193642 188377 193106
200454 181559 190378
194652 185711 188194
202404 191318 186926
196912 198411 201522
196423 191160 194225
197742 187286 189382
198382 201614 194273
214513 192981 188708
194367 191407 191922
212630 189124 193042
193163 187478 176907
196369 187918 189665
193814 187471 182179
198463 198897 206987
197886 194551 198816
196977 194407 194402
188242 177176 178429
187923 179034 183257
199852 191058 189465
196012 177983 181049
198010 199575 198088
184217 179972 174715
224543 215690 195499
214763 190374 200481
211794 190645 195788
198721 184442 186716
205312 190212 193536
191318 174033 180548
194029 190958 190385
215188 204283 186961
195274 183797 182038
197334 195064 195903
196396 194339 192956
198433 186467 188720
230860 213489 194511
198818 182960 184889
189112 188237 183368
188256 198071 180797
192609 192548 193992
191312 175545 180736
193340 193122 196456
187923 179034 183257
184692 178544 172937
195985 197543 188496
187923 179034 183257
230860 213489 194511
210219 183911 190258
195228 187852 196754
211794 190645 195788
195194 192307 188391
193656 189016 193982
188285 179310 173633
183934 188159 186282
203701 193785 196221
188378 189952 183495
188472 177200 180577
203127 207346 194698
198546 181811 184360
182451 177395 172619
195181 183636 196734
191391 184401 179509
188242 177176 178429
200193 195575 206563
183934 188159 186282
195915 200187 197611
194980 189259 183250
187456 176318 178477
192811 187551 194393
186022 179103 178960
210503 191964 186785
191747 186169 182800
197462 201593 189099
195194 192307 188391
188969 191802 193554
214763 190374 200481
182844 179472 172914
187478 176892 176180
193608 185999 182373
188288 182521 185133
190818 173975 180671
196878 195174 201033
192120 181234 182598
194694 181485 195369
203333 196294 189017
188929 193348 187714
194980 189259 183250
198818 182960 184889
193640 187297 180546
194462 186151 186312
198133 198122 195153
200454 181559 190378
198930 187358 190710
184401 186131 186090
187423 176845 178113
200728 187482 190349
194694 181485 195369
202008 193151 189703
214195 197136 191022
199569 196189 196742
192527 195011 188043
191856 181361 179540
200538 191561 181117
186671 185618 180055
192762 178951 181170
192113 183301 183831
205548 192105 191539
191151 192402 177321
197073 190960 187831
204639 194032 194721
213276 185663 208177
230253 194236 192693
202974 190315 196792
190675 198283 188540
223814 189299 205545
206161 193298 194269
204538 183532 206412
215712 191164 192566
250810 224815 185833
188285 179310 173633
205034 189665 184682
204538 183532 206412
202441 191594 201159
205383 189919 197431
184692 178544 172937
207707 191304 197552
205293 187207 195310
198382 201614 194273
190287 182643 181308
187475 185873 181858
196977 194407 194402
204621 190579 184114
202404 191318 186926
215188 204283 186961
198546 181811 184360
196536 192601 187708
223814 189299 205545
190287 182643 181308
187478 176892 176180
198789 184573 196470
196012 177983 181049
203588 182096 194507
203588 182096 194507
197003 202821 206429
210490 192100 193548
199852 191058 189465
200182 207580 193083
197531 185073 191078
226755 178770 228640
191391 184401 179509
194913 199488 192510
188495 188015 186830
199186 188454 196929
191151 192402 177321
194755 187332 190314
250810 224815 185833
198133 198122 195153
198049 191541 190462
