229 15.1195
673438 573227 567667
653982 628344 534631
641163 551170 602756
616280 642791 548075
605505 591499 618618
605505 591499 618618
625688 563963 613299
609971 580047 603363
665373 555837 587639
615865 582654 592361
626910 623882 550730
658055 609627 542360
647654 633158 536954
638826 559558 599009
632824 579631 573320
625095 568196 588274
667675 568500 576423
673438 573227 567667
650659 603389 544998
616229 570866 618136
642946 639604 548344
631110 586117 559358
642946 639604 548344
648662 616133 539838
636560 559592 609260
653982 628344 534631
639237 583958 562764
641351 594229 551585
629332 569811 581016
610201 625787 577887
611473 588637 580957
646636 560147 595740
616087 620103 554544
611473 588637 580957
648662 616133 539838
665373 555837 587639
621712 601581 557619
616087 620103 554544
636560 559592 609260
606741 595772 587933
644831 610682 543431
616280 642791 548075
616584 609521 566765
628055 592938 568030
641163 551170 602756
618074 592491 575226
631110 586117 559358
649783 593966 557254
615894 583799 584935
636233 597839 557412
646737 632840 542208
646402 565835 587579
621712 601581 557619
634192 613452 551221
606323 630779 586385
618074 592491 575226
634665 584887 571109
615865 582654 592361
650659 603389 544998
638826 559558 599009
646817 607741 545185
622816 589888 576812
646636 560147 595740
667675 568500 576423
639237 583958 562764
632824 579631 573320
634665 584887 571109
646817 607741 545185
656178 608182 543071
624141 598276 571949
644831 610682 543431
606323 630779 586385
634192 613452 551221
610201 625787 577887
647654 633158 536954
657071 599625 548270
622816 589888 576812
624141 598276 571949
616584 609521 566765
629332 569811 581016
656178 608182 543071
657071 599625 548270
646402 565835 587579
647268 572646 575391
606741 595772 587933
628055 592938 568030
647268 572646 575391
615894 583799 584935
649783 593966 557254
658055 609627 542360
679543 579470 585871
670741 607774 614342
654672 630959 544708
651679 679139 585848
663476 615161 584349
656261 626566 560661
687531 651474 572633
684012 609416 598505
659088 672082 587844
657956 667404 611763
668689 616874 589578
682699 633869 587690
660505 647470 585538
707984 670495 580139
686322 618121 625708
660795 656213 610242
678064 623433 604540
683404 652836 592467
665642 662498 610173
699617 690511 606099
695262 629139 622296
689686 643745 641574
677487 681251 641350
683279 647887 630202
694296 637843 635738
685921 671682 624564
691455 664327 622732
691163 667706 622696
721835 694371 615411
714267 629297 622734
683534 722553 652044
696616 636814 627057
686215 677908 638632
693658 694303 638232
708579 631703 625252
685393 686446 638483
753594 695537 640600
733564 699761 622513
724898 656597 663716
715862 658570 697545
708116 706846 642950
699861 676541 661952
714153 674802 683772
724850 667437 662139
701435 703299 649394
721643 698420 642151
712702 701344 653828
712795 676095 653453
753651 722591 652784
748958 660858 670167
744570 725757 640253
726130 672149 697045
701051 692856 668209
727819 666823 686099
721709 698015 654630
709763 688269 664904
719563 681273 665249
708223 678715 693065
703199 684195 667482
708860 677625 687186
753716 673310 703118
738553 700149 655063
718861 735673 690850
707245 732736 715298
736987 711909 657099
727539 683362 678138
725531 699916 661706
719908 710176 674618
737048 690078 668559
714413 680086 699188
713022 689521 695526
772859 714045 669232
763583 744696 672812
744408 688725 766112
717412 729593 697034
722079 728788 709488
720213 710045 740526
759261 713857 675197
732255 708402 682496
744278 699970 675862
739627 694845 683942
722332 709886 736536
731055 689726 690544
724784 711660 702579
724111 694476 704777
786822 691741 706864
762705 726484 675502
732116 742052 694171
725619 717491 750635
724644 724984 717616
769098 721680 675646
738921 697439 733346
752781 730764 683139
732080 739071 705729
727596 699893 710160
733739 711839 699707
736266 702947 702722
747434 708025 686615
754676 704290 680433
759952 695481 692004
750647 723434 686363
756410 694265 698647
742244 693608 705987
741383 695995 686798
739568 694601 714391
739511 717411 692555
753752 707233 682578
784523 719212 683952
763595 720581 680997
748660 747972 686886
742933 694085 717232
730470 712500 735212
724852 734122 725331
766102 706740 685852
741797 728481 693263
741469 739734 687367
744017 699853 706266
732864 706167 714578
754081 718561 685004
750648 697285 688016
731814 720748 712442
742646 701824 691233
730965 725948 714117
757191 711158 686318
743256 699111 708365
759073 711957 685200
768189 705589 699480
761675 701136 724895
761522 706865 692616
727901 744092 744610
736278 738408 718269
744571 722053 696571
733837 709582 729659
751551 714305 708704
737750 708356 744322
758333 714542 700022
744802 714925 706828
738653 718435 727674
735232 720079 722080
749057 701520 713320
748784 701547 726879
803210 713761 705764
766566 728459 694132
762649 740849 706504
761174 704546 746149
750085 715464 746354
735772 736646 722293
791757 716129 705872
775990 705004 719734
775346 720200 700429
758852 709119 730334
738320 719236 741389
746743 717131 735069
747851 724687 712593
753681 740213 708349
739715 732562 723014
760411 712926 716523
772057 711227 712847
741396 730026 726878
768083 710989 729484
744583 731260 709345
763949 730147 710655
747582 730531 724996
751866 711058 719785
792324 729309 700313
771456 707580 758525
764824 714012 760975
745281 749516 727102
742117 724596 749165
748841 739695 712381
783245 720532 711627
749114 728965 716701
779848 708616 737671
777916 727575 705806
772579 715112 723650
772140 715487 756909
766181 727492 740166
748882 747601 712102
766761 725146 715915
797214 724415 721467
776577 721796 732372
775378 748624 720902
758792 732194 732599
757290 753761 722115
749633 740153 731841
790286 721917 724655
772704 729239 723600
779702 726690 721433
778214 728655 723918
774997 724698 732034
787622 734074 723934
785831 725715 765062
758719 762355 729029
750257 760717 731853
778532 730165 749393
768509 736713 732753
767046 741159 743922
759923 745955 746883
767395 752462 732744
774215 735906 729148
763542 742156 746198
785246 727379 731679
809587 733558 735217
789119 732933 754358
780324 750327 733035
758300 773301 738416
777743 742676 734621
784931 743295 737615
790126 754340 745231
789263 770489 756900
700888 570029 567999
647654 633158 536954
641163 551170 602756
616280 642791 548075
616229 570866 618136
597558 580290 617211
694103 574401 566604
673438 573227 567667
626910 623882 550730
642804 642107 541923
647654 633158 536954
603663 588491 613162
664623 567657 573192
609971 580047 603363
656178 608182 543071
650659 603389 544998
673438 573227 567667
665373 555837 587639
616087 620103 554544
609434 581715 616750
665373 555837 587639
