90732 1227.82
140289 108454 78846
140289 108454 78846
124091 115280 81231
119741 56798 124522
114900 57973 127031
94808 77733 118285
110467 83950 84947
132840 105989 80845
135050 65579 87506
138623 107987 79204
134324 112047 80165
138623 107987 79204
124091 115280 81231
116007 108714 83196
112450 81606 85880
130609 61721 93953
95198 67541 121374
121383 82883 82950
134271 66008 87862
132840 105989 80845
101065 74171 93390
132331 110193 80502
109927 67721 95435
118728 59205 112262
97004 64668 123005
99666 70233 101211
100555 64579 122100
116902 57583 125218
126353 65259 88218
101809 67025 110849
97286 71001 100957
134324 112047 80165
116902 59052 116909
111951 74515 89288
94912 72254 120363
128844 62096 92592
125945 78547 82512
122325 58811 115155
101959 72474 96072
96436 69478 110252
102806 64874 109246
117729 76584 85932
97946 70883 107799
114167 62846 99069
116712 77218 87437
125686 79771 81727
102342 65045 111930
117242 79140 84555
117381 59470 112868
114386 110833 84016
98681 65190 116253
107782 81185 86609
104427 67141 99783
121767 66423 90863
114687 59704 117584
105740 66689 102411
111613 63448 98559
124814 60469 105077
127474 63817 94424
95533 71999 107592
112898 66328 92852
100104 63662 122775
119222 57061 125778
114900 57973 127031
123413 61959 95719
120160 78989 83611
104644 63022 115742
122723 61266 103118
113804 59815 108901
120885 68237 91407
128360 72766 84894
120683 75769 83709
122094 83339 82666
104187 73646 94018
98910 71681 100843
106782 68415 96972
104050 69427 101808
99315 65716 113194
121102 66568 90509
111039 60264 118815
123268 60021 108375
106594 68789 96687
108215 74991 91923
106702 72971 92168
131454 62415 89982
105174 64937 103532
115593 58390 124029
110702 60942 113615
106493 62737 115983
124088 59900 106402
113186 78150 86244
129418 62675 89760
118216 67908 91721
103127 74010 94377
103969 69648 100097
107699 62389 109900
109533 61337 114399
127836 106835 81337
98197 75582 100781
108630 64385 105294
120441 61339 103071
103840 63353 105496
113294 62302 100679
132331 110193 80502
127980 61788 97330
116863 58794 119908
95919 80414 105927
116496 62293 104151
115182 69054 89224
119741 56798 124522
100814 64681 118111
117738 75135 86913
108809 63628 104626
126669 64803 88818
96234 70774 108547
119298 62221 98023
115399 60727 104340
119222 57061 125778
94997 72058 113874
125140 68991 86389
109074 64097 100010
95922 66899 114627
115593 58390 124029
112370 66806 97719
109274 63526 103790
100370 66131 111145
118298 62194 101339
105366 61268 119201
127836 106835 81337
117749 61695 102514
103444 64613 108611
107234 63094 113365
111331 61805 106591
129418 62675 89760
131454 62415 89982
105555 60181 119541
95919 80414 105927
122127 62851 94620
114386 110833 84016
124389 79568 82066
107391 62578 111357
108028 61707 111499
126669 64803 88818
125485 60058 97890
124389 79568 82066
94808 77733 118285
105601 63146 107050
114727 61684 106931
111148 62947 107029
122127 62851 94620
122127 62851 94620
124035 69263 99997
123822 62956 113132
115665 65491 121126
106807 74398 106687
116288 71229 101807
110238 67026 114975
112236 74063 111784
119123 65956 106152
116820 63864 116564
113992 70075 110615
116334 67150 108749
119841 64394 112056
117234 70448 100300
122486 65381 107285
122310 65866 106885
112817 70436 107576
115968 65595 112437
128131 70013 106406
122155 64967 112864
121354 70826 100760
116929 75462 107325
112487 73204 118316
108214 75193 110777
118813 75022 104592
118048 66443 116114
111968 75214 110507
113279 73841 109638
120077 66012 112770
126170 68465 106504
124548 67188 108737
117579 72662 107532
