19179 689.591
610675 485935 472421
604222 495341 456921
578925 479977 479288
558394 534900 484728
558384 510701 495610
558384 510701 495610
562403 517465 484698
562053 499772 488261
610675 485935 472421
604222 495341 456921
600020 483151 478831
578925 479977 479288
578200 503488 471100
572906 528212 469028
594983 487197 465773
573160 484811 472947
558394 534900 484728
571659 512421 474666
565386 514271 486934
569286 520365 469548
589781 493332 464182
562053 499772 488261
592021 488048 468234
581646 522907 461260
565386 514271 486934
575067 484475 475696
582039 502170 467726
600745 480121 477345
575376 523636 467528
588456 492531 467811
584661 493537 466376
581116 509974 465321
594983 487197 465773
566868 502255 474952
565038 518769 475703
584084 496566 458520
581646 522907 461260
602119 492700 460299
568591 496428 484913
590360 486160 471797
572629 499019 476365
601111 493659 460679
571659 512421 474666
579564 526444 465765
579424 505587 468736
603643 496333 457435
583759 506707 466582
590119 492044 466321
581867 490613 469268
565038 518769 475703
579564 526444 465765
592021 488048 468234
602119 492700 460299
578819 507580 468061
569286 520365 469548
576090 510568 467366
581863 492075 470381
572906 528212 469028
580834 497397 468405
575666 482471 478833
603643 496333 457435
589781 493332 464182
568591 496428 484913
576090 510568 467366
566868 502255 474952
584084 496566 458520
581867 490613 469268
600745 480121 477345
572629 499019 476365
588456 492531 467811
580599 507289 465556
575666 482471 478833
600020 483151 478831
583759 506707 466582
581116 509974 465321
578968 505859 468301
590360 486160 471797
600298 499339 457150
578819 507580 468061
580834 497397 468405
601111 493659 460679
575665 506823 470786
600298 499339 457150
575665 506823 470786
584661 493537 466376
580599 507289 465556
579424 505587 468736
578968 505859 468301
604222 495341 456921
604222 495341 456921
604222 495341 456921
604222 495341 456921
604222 495341 456921
603643 496333 457435
603643 496333 457435
603643 496333 457435
603643 496333 457435
603643 496333 457435
603643 496333 457435
603643 496333 457435
602119 492700 460299
601111 493659 460679
601111 493659 460679
601111 493659 460679
601111 493659 460679
601111 493659 460679
601111 493659 460679
601111 493659 460679
601111 493659 460679
600745 480121 477345
600745 480121 477345
600745 480121 477345
600745 480121 477345
600745 480121 477345
600745 480121 477345
600745 480121 477345
600745 480121 477345
600745 480121 477345
600020 483151 478831
600020 483151 478831
600020 483151 478831
600020 483151 478831
600020 483151 478831
594983 487197 465773
588456 492531 467811
584084 496566 458520
583759 506707 466582
581867 490613 469268
581646 522907 461260
578968 505859 468301
578819 507580 468061
569286 520365 469548
568591 496428 484913
565386 514271 486934
565038 518769 475703
558384 510701 495610
605548 495357 465592
602475 484935 476329
598159 504628 464330
585140 530234 465311
560684 526736 496465
570499 525767 486516
581087 512614 472506
591522 507655 467119
570942 518915 493628
572569 520590 484819
589390 493259 470032
595895 496939 467326
575595 494426 492211
571482 499154 486232
583431 487551 479018
582259 487785 474349
587542 498850 471660
573930 497415 482870
597529 485106 495691
573292 506747 476472
584655 487507 475897
577218 497671 474054
600008 498315 464921
589377 495314 471044
598886 484944 477793
575595 494426 492211
579059 497171 474635
589571 486093 473575
573930 497415 482870
596339 485322 478174
602475 484935 476329
574916 495029 478395
582980 498578 473105
579059 497171 474635
601768 485019 474241
574438 507110 473366
589571 486093 473575
574438 507110 473366
601768 485019 474241
602475 484935 476329
575595 494426 492211
612895 491147 477106
600708 511138 468067
598689 524513 468272
579515 507809 498272
571966 524189 494992
579764 507730 494191
580860 500052 484103
604785 501627 470277
575480 509577 480550
594213 514468 469311
582032 497642 477856
573400 519247 476712
591489 498772 474518
585533 491167 475123
582787 512211 474462
603066 499529 471366
582461 491756 483364
581708 503862 483262
573918 517523 483101
580541 516600 475055
618551 494030 487166
602360 529714 468395
596724 491549 502511
572696 539857 500129
592729 495401 480629
576565 537318 492208
610851 491707 498993
609123 503765 470805
584826 529874 475755
578864 520594 491856
602123 494631 486137
580479 524791 479110
587059 491904 495143
586673 511761 478808
606295 500126 472227
597717 493111 488297
604481 510992 474254
595710 499169 479812
588377 506324 475681
582270 515917 479708
579430 516406 487622
605323 509794 475070
583597 494552 492667
586470 500977 489119
588729 500305 475205
587129 495386 489691
602190 496758 479422
615020 503245 472536
606446 495965 482650
585263 501764 493728
582796 516044 482500
596256 507042 475337
597538 499267 492843
605978 498032 487539
588897 505392 477852
601820 501571 480570
594559 504656 479405
600573 503585 477794
604300 499518 487274
594705 501713 485542
595449 503346 482325
604650 503463 479085
612379 497187 491887
605516 510726 478394
586824 515090 505392
607261 499036 484029
599372 508838 480526
593827 505732 503962
602037 504801 480675
587455 514938 496542
603747 502174 491409
589379 513101 478533
592272 512997 500284
603670 503115 489671
596328 509234 487284
594907 509329 495343
593426 512424 501154
600406 505571 485545
616135 500967 490516
606974 506433 481243
594364 510010 515047
589986 529929 496348
604875 503194 506199
592831 518929 488335
596122 507697 504368
595262 511541 498372
590660 516765 492997
599350 510491 495341
592899 516015 482694
601047 512932 481257
605872 506670 484621
600516 508450 485953
595137 513323 486920
617205 504142 498236
607908 509016 481253
604313 508459 498556
591232 519053 494053
593404 518837 490187
609462 508012 481423
600169 517600 484708
600335 513862 495405
601360 511964 487847
603927 516226 483228
604107 509524 486057
602074 516393 487594
609301 508483 482343
612797 508042 482116
605891 536542 483276
604660 510348 523651
594110 522329 493344
597137 521636 492102
604940 512137 505634
602532 523355 486050
602023 514704 502143
610115 515920 486981
606773 508634 499546
604207 515824 487452
623021 512153 492691
602174 530089 504913
612546 519441 500348
606951 515468 502222
617787 518261 500360
607531 534998 506387
646729 490170 462978
633541 469204 495178
613556 512291 459686
601856 598665 463886
537790 513482 550051
517922 533890 535932
543875 550625 476200
601856 598665 463886
532159 519309 529956
620202 474962 504596
522113 529332 541296
590269 524241 464164
518797 530637 535695
536595 515041 545503
614356 507892 460430
621414 469698 493555
540049 518199 537735
537790 513482 550051
581085 481323 515329
646729 490170 462978
556816 512748 490420
584385 526687 470489
639381 486552 471113
526914 536178 527038
536371 516035 542920
560690 530598 482246
546017 517556 505019
632613 484454 477875
543542 520153 523901
589978 477428 499112
555541 504419 498075
531544 534489 521976
587932 497319 491023
599133 500481 478979
526914 536178 527038
628637 483285 479981
518797 530637 535695
605984 479113 482007
580184 502970 487623
607443 495935 475566
626901 496092 466022
604250 493235 477857
626622 476456 485532
550600 548133 478752
619778 488113 479189
533091 549479 487800
550712 502004 509477
