16 0.410337
338082 296536 284685
319294 278935 312933
314960 322816 274165
297859 290985 329340
296557 336816 325709
296557 336816 325709
308257 300370 303510
297311 323618 322087
332657 322310 280148
305886 307927 312496
317499 283404 291894
327012 301699 288342
314960 322816 274165
304654 312632 313328
314366 286605 296133
300012 315003 319670
306240 309754 300362
320695 321764 283476
309705 293214 312773
320695 321764 283476
312845 304188 294308
325832 312879 280293
300191 302316 315174
306240 309754 300362
302938 315883 290479
310215 284806 296196
336552 281263 294508
338082 296536 284685
336552 281263 294508
308528 305214 286469
325832 312879 280293
300403 313532 290992
333957 299020 287748
313877 299019 291583
313122 318651 284062
302938 315883 290479
319294 278935 312933
297311 323618 322087
310525 317702 286221
300012 315003 319670
327012 301699 288342
314929 318204 286204
333957 299020 287748
300191 302316 315174
305886 307927 312496
332657 322310 280148
310525 317702 286221
310215 284806 296196
308528 305214 286469
312845 304188 294308
300403 313532 290992
313122 318651 284062
338082 296536 284685
338082 296536 284685
336552 281263 294508
333957 299020 287748
333957 299020 287748
332657 322310 280148
332657 322310 280148
332657 322310 280148
327012 301699 288342
327012 301699 288342
327012 301699 288342
327012 301699 288342
325832 312879 280293
325832 312879 280293
320695 321764 283476
314960 322816 274165
314960 322816 274165
314960 322816 274165
313122 318651 284062
313122 318651 284062
313122 318651 284062
312845 304188 294308
312845 304188 294308
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
306240 309754 300362
306240 309754 300362
305886 307927 312496
302938 315883 290479
302938 315883 290479
302938 315883 290479
300403 313532 290992
300403 313532 290992
300403 313532 290992
300012 315003 319670
300012 315003 319670
297311 323618 322087
297311 323618 322087
296557 336816 325709
346399 322110 284192
327331 279047 324253
321491 322920 278317
303808 304563 340899
301018 334882 312527
300292 321519 324340
307848 303858 317789
305558 316859 298584
335844 306805 291878
316930 318929 293360
312032 300499 309439
311398 299041 327297
320795 328970 283774
331911 314206 288013
340415 308486 290404
328405 321943 289377
321491 322920 278317
309520 308233 316704
326539 283903 305924
322902 294165 304761
308645 325112 290939
346399 322110 284192
303150 315376 302917
311159 289536 338315
331911 314206 288013
317565 289507 311851
338435 284425 304731
308416 300294 336720
324841 283910 332176
308928 329596 286602
323097 296805 292532
320278 332649 283936
324841 283910 332176
338223 310093 285520
320754 331789 284567
338223 310093 285520
324029 287898 291979
308669 295581 336864
318976 308430 295600
311702 317283 293921
310718 309108 294833
303150 315376 302917
301018 334882 312527
310341 300843 304596
322469 284087 306484
340415 308486 290404
324029 287898 291979
310341 300843 304596
318976 308430 295600
322469 284087 306484
311159 289536 338315
326539 283903 305924
331911 314206 288013
326539 283903 305924
326539 283903 305924
326539 283903 305924
324029 287898 291979
324029 287898 291979
324029 287898 291979
322469 284087 306484
322469 284087 306484
322469 284087 306484
322469 284087 306484
342000 310901 285685
325900 286807 318018
325733 329034 296729
301781 324380 336771
305012 327457 325237
337680 289118 292325
327272 288308 301385
311616 315669 303269
323154 294508 317147
315792 306089 311723
320720 304535 308589
321367 299972 312907
308575 324544 311541
310204 322070 319119
326245 292501 292599
310616 317728 309313
318681 297334 319629
319568 317710 298093
318069 297617 322832
319837 290142 322933
325748 286902 314036
317179 305026 312692
342867 288477 307635
338217 313952 292792
329065 293209 331976
327021 338157 300037
315768 335384 317611
319741 306773 316482
329607 290363 309984
315988 325747 320591
327270 298869 299502
318562 321084 312994
319273 315971 305795
327519 293941 292835
316980 327781 314490
317027 310597 319872
356625 300212 294282
355574 290336 311618
341124 302523 293762
336998 290649 333914
317115 332560 314632
329932 294542 299548
317741 321820 321914
317899 311098 320307
325963 317419 307097
320185 327988 317943
327917 295029 304406
322460 323268 312582
341122 318553 295274
337132 292649 313894
320946 332340 316091
327733 314121 317861
327912 300731 296887
328498 322538 294248
350486 315139 296231
346288 294809 319187
344175 328649 295440
328693 310143 331450
322647 339057 313354
319644 332810 318871
320271 314510 321388
320191 321363 328606
334917 297883 309614
328053 328033 317318
330735 306762 312196
