1094 84.6776
725483 713429 547154
724330 551584 697241
693325 561947 742122
655098 772274 580133
780698 677872 570690
592896 731065 642391
640848 759300 582130
773240 671562 573166
658755 748383 580692
691253 700976 562238
692945 562042 735923
644590 753402 584632
695730 701899 552736
597338 739148 628246
731248 596189 632753
697166 559183 738588
733083 556699 679920
721211 552243 695076
669376 744156 566639
689315 701792 557554
640014 756426 583478
626793 692365 630827
740133 569590 675336
620406 604537 731790
594538 739802 634329
726088 711192 548312
613845 627501 702387
670764 736352 565893
694792 701733 557824
736326 617682 615594
611153 626549 715194
717951 708331 548913
681383 699857 567848
725716 571719 689525
695097 563724 723932
666807 642555 660807
601895 729827 636385
659586 667098 618810
678268 740171 564488
713467 634183 597286
648522 599567 688903
618962 710469 638376
619810 622892 692638
637250 593397 719713
635239 600737 709408
688365 685487 591179
599218 732734 634267
652184 628551 672361
741796 681334 581167
689553 662859 607534
728383 624831 623572
611182 638104 700706
668339 581005 711891
615799 694435 658531
628641 702925 621489
742888 611140 628042
628540 618106 698582
644135 719128 590112
729079 595363 645566
629834 648910 683934
757214 674683 579654
687488 661198 610633
672056 639269 652471
650393 590499 725271
698821 664381 588388
683160 567968 704301
617411 621844 707822
646907 633253 671274
712233 642977 597935
702443 594085 663796
670797 734066 564816
644951 644717 667187
650164 669387 659616
659167 578879 720956
733845 564911 677543
765333 589622 637216
681827 562670 731144
616558 616354 710815
707284 646442 602127
630580 615591 682377
771617 645334 586633
632467 731484 608949
637848 723615 598645
708778 578257 687583
744199 679607 587621
644389 682312 639898
753163 656642 585262
684367 691010 574118
763456 650468 586687
705331 565428 699844
762207 672175 572730
636895 651874 664776
624984 600949 721906
723318 559952 691476
605552 713455 644379
641202 758958 583422
694328 629938 639404
608018 640368 700381
685441 658785 630258
646008 631567 675819
675487 706264 573169
755073 671597 585157
676516 675579 599733
747150 612883 620382
642064 691476 618092
690897 583003 679580
639373 641112 673670
687255 665351 611357
644699 592638 717611
608595 717885 641279
739059 582666 648329
746641 612261 625789
653363 624390 669206
665983 722265 577880
610073 722079 634161
616372 643096 694233
640539 705055 616181
664070 695496 593209
638297 605770 686137
716629 561046 707126
662840 741349 570784
708871 708626 550643
714097 579990 655210
738195 602571 630795
665310 724664 571466
703589 562176 726959
675617 606866 666185
724631 574565 650357
750966 684689 580765
716188 605051 648899
617497 717538 634958
657796 670457 625143
624981 614021 703590
699029 689996 551593
693468 698411 569840
770389 648236 583633
623882 609108 716690
649840 689365 627571
651574 725723 582824
723176 711958 547211
674695 585052 674811
714666 602390 651587
660394 676454 609868
701101 618978 650707
706548 687109 574564
606670 635469 706396
720888 558864 695713
618482 720374 633359
694078 601466 661949
647870 678304 656789
669744 660677 654281
722031 575775 660233
682375 696515 575205
656897 625604 668948
748670 680595 580934
621423 716496 622954
603370 708796 646395
680933 603608 662215
622145 625844 684898
639407 635728 675019
598480 726913 646621
699756 562151 729672
657622 602725 670505
760994 672133 576845
607188 714076 642045
732504 594569 636847
654032 724556 587834
650060 638059 662999
705856 619747 628400
660246 735402 574980
696642 655399 601653
768610 647707 584967
719833 573309 680545
677463 576414 701337
706487 688386 575907
728631 557317 680967
769674 610001 626557
621226 706034 642930
671410 655654 657792
670254 577042 706014
663544 581553 701844
621963 715598 628970
734140 567381 677446
704650 561864 727780
631142 713674 613026
686299 697667 572067
622701 698993 656215
751502 677260 584372
655926 693975 604995
683130 564239 708893
749426 585750 646198
718854 575003 673107
747693 659587 590812
602691 719891 639346
734340 591789 634638
660711 693396 605635
739841 683419 581488
672509 623485 656493
711064 643639 599692
623625 611780 713087
744957 588803 647766
614100 728714 624080
697563 644067 602851
767183 650760 583084
708072 587676 653596
604905 730855 620941
715467 618111 626071
674201 592816 668225
679492 575679 710559
768038 588635 638786
752456 654055 586118
631907 604416 713794
701411 658036 601536
758605 586943 641643
697098 659332 600866
634600 729052 595578
759237 673370 580399
632287 608392 683790
723589 598124 642427
624185 605865 725805
643485 721022 599229
700519 632758 603305
759788 673596 578488
633349 688895 632853
655043 699541 606612
686483 683392 593763
691992 696919 571839
705947 628213 608235
673330 720736 578816
643009 687643 636539
756307 653139 586613
683573 562454 728791
686837 657017 629996
691639 646055 604246
701812 559986 729042
661030 597128 681269
686713 583389 697092
700216 634850 606412
752758 649994 596196
690402 578207 695309
608865 628523 705727
735542 607916 628506
695366 643948 617317
660783 597672 676587
656023 742387 580775
769695 588067 636146
764579 648061 590330
752128 586476 644866
719875 572570 665331
620525 702009 656848
717398 559364 713729
678691 673639 611767
704663 589214 669672
710216 567508 699681
718404 592282 649709
625434 705763 614928
679667 613054 651917
666106 593614 685813
671509 732886 569863
662270 572172 712120
757793 651417 590975
645791 679844 653994
664429 572068 712672
673690 675634 616279
658552 666714 629107
722854 606522 645723
709442 585635 659619
658440 670331 622548
631515 599505 725753
669083 641619 662798
761614 585859 645240
634013 743193 584909
698414 698623 566616
677590 701680 592716
598226 728000 641797
756186 651720 591914
643387 622581 682084
641837 730351 592160
634852 705479 613638
659677 690022 614341
609408 649942 695292
646666 631953 674723
766403 590388 636166
614814 614749 712104
663281 592271 696314
744486 614074 626979
752417 653819 594831
751136 663608 590490
626038 612172 702362
674041 631982 653410
680279 606793 665554
735152 608933 628683
719329 561251 695856
651521 717682 603809
744905 590182 647160
661251 609654 665437
753158 652260 595000
723487 579649 655553
614503 727625 621360
633937 705624 611866
