31 0.56495
341074 343767 307479
341048 354486 322543
326887 330844 310199
322257 329435 324096
322376 334446 310062
335696 332594 320171
334651 359599 329187
330011 340990 328493
347431 340767 334364
348903 345106 318089
339440 334626 320435
340095 330775 300925
333579 318753 315445
326767 353644 328646
360168 338316 321822
335524 339293 340652
342334 317482 310744
314700 329445 327870
344069 321060 317689
339141 327887 308639
321434 331250 318018
341562 310317 306942
324753 334817 317218
339717 311227 317937
354320 327362 324840
332241 345456 312509
337872 332281 325338
349947 343372 292378
317592 335560 311726
315027 326596 324470
339682 338528 333298
341040 341484 322724
336996 330088 302278
331543 346094 321064
335284 340936 315902
331704 331397 323734
341078 335230 310318
345132 330555 322985
333064 345140 309224
348319 346386 301852
348043 336331 335176
328652 322889 301567
338029 337654 320522
350714 328065 331754
352079 320491 331534
327831 337765 340140
334284 326663 327086
324463 340010 300149
335777 327283 304364
349478 318078 311972
337816 331609 332147
349493 341124 312300
356319 324609 329056
337057 343598 312060
352483 354423 326252
341189 337466 300136
358742 323889 302857
332560 305156 300957
363760 345664 323415
343762 329118 301218
344339 335286 318587
370453 333187 310108
348126 316831 313213
318266 328712 319563
332846 336218 304979
349170 357633 319909
344119 333538 320361
334040 349963 285502
358794 336194 314593
329658 320331 319747
340663 326656 318877
340702 336657 324276
331158 314777 326071
341289 319185 321185
315935 337097 321486
337349 359499 318730
343296 337944 313866
350305 337761 322443
336665 327734 325743
335871 340545 311401
326401 317615 306173
350632 336548 326149
341458 326167 330976
334784 336808 305892
350568 320351 318896
341077 331836 327468
338283 330573 292739
348491 342172 315102
356276 320001 328779
337759 334757 330137
351105 346863 309690
349055 324727 301805
342850 316876 325289
354654 325461 308744
330280 330400 316876
366149 335003 320898
331242 339040 335188
354815 334602 317242
341273 343366 306726
342755 351309 314368
323147 318064 315327
331530 339854 323433
322636 336707 335626
330473 340791 301310
356455 314287 322462
344314 328909 327874
326798 321483 322592
338204 322407 314559
352103 335702 323592
335576 328486 315804
348724 331243 332255
351178 330869 308519
333852 339873 330296
329770 324617 326051
325573 342212 315882
328508 330160 314951
332298 331399 340773
325859 364522 327023
343257 321553 328215
331815 326147 318848
344907 326983 317856
323321 343801 311975
326666 327019 337298
318084 318654 326397
367997 338018 323815
345814 331800 331687
330280 332090 322755
312863 346739 321766
326645 318396 328917
359287 313085 322233
334366 351849 307397
326121 323968 326871
337912 330692 334674
347133 320819 347878
335777 326476 334047
327058 329411 315833
354388 336225 323844
341385 319298 327293
343158 319847 332862
343513 342980 318120
331819 330843 310360
334384 350421 323532
339135 377430 319821
327184 317822 320824
348698 324278 319676
361140 341006 327756
353068 340648 311582
338456 348614 337171
334939 328225 324007
360967 339037 341305
333060 340322 319358
331668 330130 319463
359872 331189 316212
346985 313997 307843
348778 306432 314778
363499 312536 312970
333978 348504 300849
341204 318475 316004
327419 328069 315689
340547 323577 302408
329194 314814 337665
356510 329003 342208
356445 346993 321767
335971 327569 320251
356041 340546 302143
349041 338598 334342
327301 350157 319174
333071 328992 316326
331674 356028 332627
337211 335023 335866
338752 331232 315557
346873 307655 314269
336951 327496 320221
325396 333603 326647
316915 350697 328814
336448 327567 297068
338886 325179 331661
341963 356016 320686
323212 325766 317150
347356 335706 305921
343410 332161 328588
344014 335694 320194
350995 320602 328968
334756 326481 300062
358482 349165 326710
334387 339260 318470
333656 337102 320472
339894 330947 321381
337770 331962 304559
327196 311222 327254
355865 338020 296183
329388 342902 323779
348092 343859 336335
331393 347383 317189
319374 331934 304997
346583 352099 315418
342313 339656 325929
345655 334535 329354
351751 335311 311526
346800 318453 345852
350558 312242 325834
350624 341494 316768
343619 347546 308146
342605 326519 316710
343585 337402 335410
351981 338933 321455
329349 327453 312274
345455 330830 301322
347899 347436 309100
343884 335848 325639
340311 328719 304128
340489 309607 324753
360045 322037 308166
353293 334752 325688
337735 322092 336327
326398 328443 317420
352527 345384 314481
335948 339438 318867
333742 334168 308320
361178 321290 340196
346696 327034 319010
337387 336748 315976
339230 302591 313650
319300 344796 303742
336970 329243 325282
339848 322618 307596
329146 322243 327728
328668 328252 309764
354562 334515 325253
324364 351741 317862
354589 345285 310423
359815 326022 315014
330894 341665 314196
358799 334842 324509
374623 346635 315875
340110 328549 317087
334088 327640 318828
319975 342694 308884
338036 348433 306718
352777 354254 310740
343650 325831 316823
330196 316143 309160
333813 331623 304510
330277 308535 310338
321221 323420 322235
339505 340744 308414
362950 350219 334558
339096 322380 324576
354685 314822 334676
351385 335675 322671
331465 345025 317455
325163 328789 326403
336616 320017 303148
343898 346396 306231
351258 337903 326387
345291 338924 323609
346366 336324 338358
340936 322622 321816
342781 310990 318746
341699 349269 316709
330789 328137 334656
361861 333294 323186
356247 324340 320121
330438 336485 307713
312298 343852 304802
349181 351318 313515
345217 327241 313460
338121 345962 316741
336147 317982 311224
342597 333903 330765
349531 336379 306420
341192 320265 345458
357595 304054 328121
349542 332493 327574
346041 322306 316853
323386 331568 306685
330417 324816 320602
341067 327673 322107
353501 346044 307448
346237 317344 308404
321303 326038 303786
335322 328726 315389
356661 348341 338003
333692 338185 341585
345439 329998 299794
338820 308684 324736
303426 320239 320909
337986 319336 320206
354403 330498 320076
327925 331996 304539
337825 312747 316705
324309 345790 320014
351466 330979 326767
341530 317790 335261
349282 325939 334021
345730 324938 337977
335545 324553 320627
341189 341720 329396
340264 315006 307070
330628 339170 318780
