5232 66.4929
87490 92948 94994
113468 79873 94201
132522 113386 77947
93222 92221 86734
94712 82435 84071
106729 96558 95211
100726 94084 92681
95529 91836 86876
109215 96295 92789
104180 99587 97029
104596 87953 90360
99322 88699 95960
95160 90725 83714
111282 103520 91458
115457 92592 99905
107165 98739 97078
113339 103016 91600
104513 101927 99823
105701 89146 95452
96694 97945 83275
101026 100037 85591
112216 91616 92025
109198 97043 91792
102272 92336 87241
100164 94620 89879
98504 86142 86848
96862 90184 92139
101880 103343 97780
104882 101721 94906
95275 88458 84473
100841 98187 96226
96862 90184 92139
102612 92295 86662
98502 94999 90375
100202 91078 89849
104555 103009 93380
97751 89528 82805
114172 95286 94821
107784 95815 91438
99756 90862 82653
100911 99709 91086
110357 92045 85730
110649 91797 94843
103409 93900 94360
96466 85096 86784
103419 98116 92743
123079 94332 97294
127853 95664 92301
108170 96438 96646
100759 96639 94153
112819 94816 93669
97487 95261 87450
96189 88554 82369
97487 97209 90506
104732 99763 92134
102491 95391 91731
101458 94047 88229
118132 94807 95318
101088 91060 89629
94853 92036 83449
99392 93383 88559
100951 92513 98042
106561 92251 86133
105898 103271 87274
103854 91989 94790
115457 92592 99905
99229 98511 96057
107218 92432 89202
100689 91689 87135
97469 86034 85790
108433 95881 88982
102029 100699 86748
113537 91481 92885
104788 95090 102106
105790 92511 91036
98201 91713 92226
98822 86145 85344
102272 92336 87241
108170 96438 96646
101026 100037 85591
105120 93720 99766
96056 88215 89889
102709 98253 89102
103151 97799 105470
95356 97326 93882
99392 93383 88559
94996 87719 85083
113076 95375 90285
91885 87350 87386
96694 97945 83275
102306 95432 97530
105005 93778 98719
95387 90036 83538
105085 97972 94691
114172 95286 94821
94204 88314 89798
100526 89882 90493
107238 94315 92213
95160 90725 83714
104816 88370 88162
111707 95984 93293
103389 89988 87488
112374 100388 92615
96612 87571 87243
113339 103016 91600
116148 94069 94620
94948 96195 87367
101088 91060 89629
116148 94069 94620
119382 97462 81360
96526 92925 88639
104134 91139 86810
94175 86991 83133
97132 94037 92950
100689 91689 87135
97606 88664 79686
105340 88885 88583
103774 91136 96617
105020 94286 89659
89411 87371 86042
96275 101873 95346
101452 105392 87368
94105 89584 84792
92578 87771 82548
98465 92424 85577
104555 103009 93380
94853 92036 83449
98162 86551 90338
97751 89528 82805
101484 94038 94981
110141 93206 90458
100735 92606 91731
108994 85926 90130
98480 94880 92549
106817 93536 96293
114425 95382 96077
105706 91485 89803
108553 94412 93858
100841 98187 96226
106817 93536 96293
124520 104421 89919
105898 103271 87274
112927 101051 90086
107993 101670 89645
94689 103308 93341
96519 92759 89494
114152 103269 86767
101677 93548 87767
105621 93446 90548
104596 87953 90360
95160 90725 83714
103011 95648 88811
103929 91004 82490
112000 104159 88119
96259 98498 100320
101519 90941 85952
94757 89885 84527
100951 92513 98042
99625 88385 86648
101267 89667 85479
103386 96514 92305
104063 93200 99918
108097 87543 91683
98480 94880 92549
100726 94084 92681
98605 92184 98254
111891 102300 92345
113660 96703 93904
97705 88829 86430
104976 93724 85122
105790 92511 91036
103449 91635 91102
106593 106419 104496
102875 94912 85382
109086 107209 91306
102864 95927 95956
110869 88756 91948
102851 103597 93704
103151 97799 105470
97750 89905 86171
94712 82435 84071
103589 93507 88719
120083 93167 97147
111237 97037 86964
107192 94550 88950
101226 107547 83124
99272 92030 86950
101268 95273 92971
110869 88756 91948
102851 103597 93704
98330 96524 90827
98578 98887 94062
112547 86820 94851
91611 86216 84288
109979 100516 88217
106475 92640 100111
99962 98210 91933
104552 97537 87830
98605 92184 98254
96929 86506 89324
104134 91139 86810
112053 87368 88565
100372 96555 96483
95338 84600 87645
110141 93206 90458
104302 95323 85539
105898 103271 87274
99322 88699 95960
124520 104421 89919
99829 90997 80810
96855 91129 97487
99589 89201 88008
130685 114498 83410
97684 90108 80944
94587 87143 85263
104303 93141 95666
99915 89920 88431
99962 98210 91933
101267 89667 85479
133611 120639 92116
94497 85858 88500
106180 89273 92981
103594 97135 89668
104897 102134 88249
104897 102134 88249
94564 97223 93712
94844 90718 80205
105841 100182 96825
98114 90875 85098
96284 83715 85818
107993 101670 89645
105005 93778 98719
108959 96165 92392
130685 114498 83410
112053 87368 88565
94127 88862 87395
103613 96179 92677
98465 92424 85577
101249 94765 92388
100911 99709 91086
107218 92432 89202
111830 95170 85251
100735 92606 91731
104123 92342 87099
97937 90595 93987
106165 101769 98654
99625 88385 86648
97024 88683 90979
104623 93344 89065
113810 96699 88943
98567 85456 83289
104411 90546 85173
98502 94999 90375
113726 102949 89102
113810 96699 88943
98066 95822 92944
100649 88885 96427
99589 89201 88008
101478 95324 93533
100750 92814 93229
104135 101028 94224
103341 89515 94834
96259 98498 100320
105403 97897 93028
100649 88885 96427
108433 95881 88982
105199 101099 102255
100526 89882 90493
111253 95901 89710
103341 89515 94834
103854 91989 94790
101478 95324 93533
105701 89146 95452
101484 94038 94981
96416 90440 87615
96289 96075 92545
104976 93724 85122
97113 96231 89505
94497 85858 88500
105085 97972 94691
99298 100618 94876
109215 96295 92789
101781 95517 87094
103759 95896 93007
106475 92640 100111
111253 95901 89710
100171 93902 83276
98912 86639 80998
106561 92251 86133
107246 89882 91906
99987 94855 87606
104135 101028 94224
97606 88664 79686
106218 94004 92245
106165 101769 98654
102621 90853 86304
100289 88155 89038
101567 97066 96723
103613 96179 92677
119382 97462 81360
