17 0.320163
306796 322647 307497
348651 312874 301957
350906 328681 300108
333271 320193 291932
364336 325852 319998
341718 317178 309808
329481 334804 323048
344467 315439 305350
314643 325844 330042
335774 333654 316926
323498 331454 305150
344375 325513 317452
323767 307759 317684
323415 315406 301330
325806 344217 330294
327964 326903 295757
334530 326320 306931
334735 322317 317825
328956 320141 321575
325976 311354 310224
335527 334315 322685
327222 344240 323283
339373 327961 302770
333863 332235 305039
327832 314984 301889
315840 310832 299244
348028 305322 306386
340005 326132 304855
334497 315801 318776
325767 315587 299708
337525 320157 307919
314643 325844 330042
351197 317334 327171
345481 343887 308247
326458 327431 333046
325943 326249 321823
311194 330634 314016
342354 340129 314709
318608 309734 311325
347397 323504 305071
319186 336857 302549
330487 329926 304769
326452 344661 319965
327586 323287 324642
336519 324915 304156
320630 337106 301540
348304 322520 293657
342796 325879 309417
323674 326257 316371
344467 315439 305350
323997 316631 296209
331607 356204 311477
319186 336857 302549
341380 306739 284162
327855 313294 310774
343077 317959 317902
322862 325226 311849
320349 306194 313438
343918 347789 307509
316549 319354 289666
316176 324246 321957
340437 330434 299216
327171 339917 301706
328038 327661 332017
350133 323726 320357
351818 341351 302384
331627 331996 332640
324799 316238 301221
330308 327966 294200
338472 339255 309477
331091 330002 303500
320630 337106 301540
323212 324447 311862
349823 322979 302051
326826 315796 300363
345603 330598 296574
333170 321066 315368
325806 344217 330294
305667 341595 304023
346498 348632 305714
337661 320419 306714
330357 334797 313734
328675 332679 325308
343990 329192 310262
319165 324911 323131
336799 318908 310645
312701 320295 303330
317825 325077 314434
317825 325077 314434
315339 327832 319946
322849 320101 336694
337525 320157 307919
335072 313295 311379
340568 322646 327282
326316 343181 317313
337695 322903 326044
340195 327894 306195
341718 317178 309808
349856 309289 315748
326826 315796 300363
349587 310707 318989
318743 323088 301091
320464 308260 307503
335193 323127 320047
321516 323943 315308
317540 322817 307095
327994 331171 328281
340195 327894 306195
333746 340311 319937
348550 328702 306304
351818 341351 302384
343077 317959 317902
318169 327149 317450
346498 348632 305714
336354 339496 299063
323451 328555 303874
335711 333466 313897
322849 320101 336694
324504 319467 322915
329481 334804 323048
341257 299508 307697
334908 329259 304360
326282 322066 330250
326826 315796 300363
323674 326257 316371
333733 320613 300809
349777 328510 307524
341821 336627 298975
362786 316896 322601
326316 343181 317313
330696 322464 332208
329252 320965 321283
336789 332147 303230
307022 326779 297064
335711 333466 313897
318164 333408 338702
327994 331171 328281
345596 309627 308780
307022 326779 297064
310929 318023 304335
324925 318733 305831
320464 308260 307503
345454 347061 297410
318106 315842 313555
336430 316138 317801
323767 307759 317684
341339 337956 299104
328038 327661 332017
334226 329445 299683
319049 318006 320141
336789 332147 303230
320054 317094 301512
339373 327961 302770
335527 334315 322685
330065 322966 299165
337525 320157 307919
341261 311106 328597
330047 322244 312712
344568 346374 311283
329206 312671 306986
340568 322646 327282
345481 343887 308247
311194 330634 314016
329678 329735 329804
327171 339917 301706
329678 329735 329804
321177 355619 300385
324925 318733 305831
326994 311353 327749
321715 326401 321771
330149 312043 296181
323081 312245 306562
345603 330598 296574
335384 333234 306739
332320 338697 298347
334169 331824 298802
333348 306514 322618
316176 324246 321957
323951 333155 314865
318164 333408 338702
328082 330598 308898
343766 338419 303287
346787 322566 320798
308004 317848 310753
339325 323766 300442
331159 332598 310616
328082 330598 308898
326941 314562 297336
319049 318006 320141
333702 311813 319533
327621 323330 308167
348028 305322 306386
329735 324248 301578
332293 333024 309041
317540 322817 307095
346029 347549 306617
325976 311354 310224
330065 322966 299165
325174 327364 307601
332286 344972 335224
321009 320009 304258
354193 313445 321899
312701 320295 303330
321009 320009 304258
348266 319445 330522
333643 319914 310199
321516 323943 315308
322026 325293 309307
321009 320009 304258
326826 315796 300363
334474 322355 301213
322257 313709 312558
317901 321666 279227
346692 316585 336316
309164 328126 312955
337525 320157 307919
305667 341595 304023
330853 328096 327377
326826 315796 300363
315840 310832 299244
340572 312207 307498
326539 321993 318229
348304 322520 293657
325907 338962 322551
334455 320958 305795
330853 318304 320987
321108 323612 302114
329435 324322 310305
329890 338687 319608
354193 313445 321899
335774 333654 316926
346692 316585 336316
340591 330875 313271
327286 319796 298010
329252 320965 321283
318805 320306 303655
323351 317931 306369
327586 323287 324642
340166 325720 306701
322026 325293 309307
333271 320193 291932
318106 315842 313555
331782 321762 298303
323351 317931 306369
336430 316138 317801
326906 352156 312840
326539 321993 318229
321009 320009 304258
329890 338687 319608
323415 315406 301330
321976 308987 306716
329025 330706 312577
333170 321066 315368
329025 330706 312577
351197 317334 327171
337661 320419 306714
308004 317848 310753
339604 308724 293202
327580 311677 302892
336354 339496 299063
347870 342821 306846
324398 327229 307274
334272 327408 302799
362786 316896 322601
339045 342828 306849
323081 312245 306562
321698 325707 307697
334735 322317 317825
345454 347061 297410
352830 343759 311244
323471 316361 303596
323212 324447 311862
347078 330375 305390
317901 321666 279227
331307 337650 306067
335072 313295 311379
321177 355619 300385
346029 347549 306617
315424 352164 297186
340437 330434 299216
344568 346374 311283
326941 314562 297336
322862 325226 311849
334455 320958 305795
364336 325852 319998
342843 327358 305288
341339 337956 299104
346044 321404 322100
314447 320984 302563
339249 322369 309409
334400 307466 319416
347078 330375 305390
329206 312671 306986
333702 311813 319533
324630 315312 310863
319165 324911 323131
330149 312043 296181
351146 318807 303922
330385 325068 316630
334272 327408 302799
