2013 29.1049
331890 306970 271761
281706 327169 297849
296053 302464 311942
307235 314555 280250
336182 284748 296157
305819 302911 294004
308911 297052 296966
336654 282681 310747
304522 295199 311161
320205 285081 315162
315390 287652 310324
288110 323576 310032
345331 294620 285066
303091 314036 292244
326066 287442 301930
312752 291370 306447
283938 322907 320817
294939 313692 308425
313053 306329 287153
316032 332648 276645
316820 308942 283704
297613 328499 292010
297023 321413 300902
322573 304018 285476
327509 320258 277902
341725 290896 292897
311115 290727 313904
296988 311055 307174
290723 311914 327220
333521 295972 290983
321211 291728 300838
287507 327771 296819
320717 297405 292778
301095 316628 296678
293224 316987 318537
301194 332844 287537
307275 294053 315407
320669 295014 298124
342064 326613 271110
322430 289165 303977
337213 301752 285582
331806 285066 310476
306687 326932 280420
316685 303102 290923
331376 305099 282822
328242 295539 294269
338169 305777 279810
322075 300292 291073
300269 313486 304460
329122 302940 286250
342119 303609 282825
303825 307886 306906
312672 311464 285478
330460 300080 290277
303433 325659 291124
318758 299353 293780
317815 295183 302358
319573 314790 280125
310251 312666 289023
300667 323447 295746
350514 327689 266830
341372 280343 329998
278838 336482 307896
335484 333375 326260
356619 329815 322997
316019 334811 322255
347293 311583 297526
329820 335889 309324
347699 345918 322865
350128 334056 320980
343569 324167 308886
333164 339996 316030
349263 305572 309250
340916 328764 313483
344096 335613 318437
348536 328688 330428
334385 329961 309398
349583 352988 303345
341242 346242 329387
337566 321439 320395
326111 343392 312214
332550 335992 316845
350025 343550 311104
351732 333317 318218
335194 322459 345160
337867 340748 323195
336831 332881 306119
337214 332240 320300
346646 324827 321871
349704 350152 324059
324834 314586 303882
348554 346857 308860
344274 328043 328264
341571 340640 321649
345629 319720 316934
348923 329278 318878
340721 343336 319309
338841 332913 315127
329662 330966 311583
318526 343662 315840
355641 340458 317625
332762 321679 308650
337835 327545 322037
347001 348995 322128
330629 318822 330802
344393 327022 314217
331668 332936 325686
316665 361122 322375
319635 329541 326463
358876 366352 310138
332524 337695 331444
355187 328849 317956
347080 335786 325892
325668 341046 320897
324194 326939 334623
344531 327573 319171
349550 338004 324983
335821 326535 311284
334202 364918 325626
346031 321284 330060
339027 322651 320063
341189 346383 310991
359955 328444 326300
343656 344495 314050
339046 330096 306570
334870 336841 319309
352109 345212 320681
341670 342744 312052
358484 339023 304586
324487 337876 328164
332443 348336 321741
325260 326803 313629
335344 331450 298309
342493 309019 333708
349072 327558 309382
345816 340617 334949
343523 328075 324753
339355 348660 313000
338433 317013 316719
345404 330329 331932
332091 343043 298934
331755 326846 310188
343554 332464 305460
313580 323182 318028
338790 326317 315388
319797 333029 324615
343199 323797 308672
345610 340966 307933
342805 353336 325606
325799 317928 320536
355636 320957 327703
341270 337820 325779
339480 327184 333238
360247 338413 315180
340342 347438 297399
353289 359032 309241
332120 323993 316165
356069 336090 327424
352424 344873 332391
320611 314021 318668
330604 326012 309203
334249 317372 322062
337426 336771 323860
330802 349161 305753
324202 312453 323791
343964 341320 328496
348403 338002 327361
328662 318804 314000
334330 345168 327158
329386 351647 310443
325411 334718 325093
347726 330305 314030
341033 334130 309271
328368 338691 309660
342791 350583 329261
345756 324436 332557
366879 317114 317126
337323 341305 331423
337933 321494 323447
334817 328334 340189
340354 318014 329151
349768 317674 305620
335933 334504 320922
328936 352368 310075
332404 319849 333217
335749 316710 321207
331640 346487 333824
351580 326798 326279
343766 344724 310504
352571 306201 321814
339561 321666 292408
330552 339882 316795
355759 330418 339079
340465 336665 316359
335200 348319 318652
340431 351624 311642
348888 324070 310266
343740 330142 319469
345958 338350 308085
327598 348825 323743
323952 315937 309497
338699 328136 314328
343279 325821 311132
357429 334580 307513
337363 334742 318582
355334 341373 342823
328890 326428 321727
340327 331857 339377
355418 322375 312610
336401 343214 322842
323187 312526 307905
333763 346249 297566
355118 342752 316824
338111 320576 317074
351736 350082 340045
346003 327893 304876
336733 326834 317699
344025 342079 313659
349884 328934 323780
368084 330254 334108
323778 340859 311288
349126 331541 316450
344824 328787 309727
335856 347784 320764
321815 324435 337182
338676 315521 319666
340312 309687 331235
332585 335760 325507
364828 335240 319297
344212 331206 319721
330989 345688 312149
333663 319108 323482
360175 324480 328021
355250 328805 305340
355201 336715 309046
345089 329742 325387
339869 330211 329869
344464 312365 318710
349479 357049 319370
318502 324603 306523
337943 340391 321904
358052 337812 335537
328494 320205 330114
310381 309990 327025
333131 320454 328432
338686 336261 307377
342973 329765 321105
313661 330448 313040
316401 336572 333640
346324 326474 325442
342002 340220 332866
336216 348918 312037
361562 323368 316191
334164 339335 324840
329911 329082 309787
327982 325733 317113
353950 321056 326559
341624 306856 333246
323498 348344 318623
338715 310946 328629
348960 334216 316762
331042 342174 306427
335837 339216 316677
334063 349298 320273
325520 345702 315066
339265 315761 308094
334797 342107 310922
322115 337596 347276
362679 327484 303493
334897 318503 297372
330841 342818 315482
339324 321616 309731
344268 338425 324003
347425 345549 322894
349500 349312 332317
354717 329868 310052
341655 351617 326107
326083 328893 342738
346304 333810 299397
359674 328613 329269
344707 355158 316789
353064 326442 308627
344729 336714 316025
347978 328299 322686
349173 341696 324025
350710 331861 342565
340203 334689 323713
339773 320473 340508
338344 322790 324163
356632 340132 304142
352324 338992 319397
351167 333410 342825
343580 321534 313259
339588 357255 311337
332853 345584 315232
345493 347369 317364
335156 333646 307066
344130 336875 296614
328714 322127 325518
363606 327270 326473
