12399 148.384
130553 82112 89887
121600 79238 101584
115729 109368 66676
110679 80471 105930
105165 110076 68801
91168 109167 86084
126194 81178 90464
123504 79782 98207
92943 105170 79302
119665 79917 103679
113033 79921 105633
109436 106623 67755
116444 108247 66807
121875 79426 99375
99970 91212 83757
125470 83928 84194
116160 109101 66864
94772 98281 75012
91168 109167 86084
100840 90749 78831
95650 92793 88021
115395 105757 67154
119776 79917 97533
124446 82630 86237
95960 97579 75274
117974 82482 86547
95091 99533 74471
93974 97427 78085
118765 92606 70785
122225 90451 72474
116444 108247 66807
122547 85316 81943
94036 96922 76706
106956 101515 68496
102673 86387 100317
111196 84907 89034
110709 102026 68085
93391 102587 77367
105382 96314 71421
110144 103281 68321
103685 100249 70271
114247 81017 95427
120869 82237 89592
100280 100570 70390
103111 90172 79778
104121 87687 87762
121600 79238 101584
96678 102355 73262
105644 85879 92071
105151 98951 68868
104865 101097 69093
110271 104748 67583
114747 83774 87248
110213 81563 96223
102264 104167 69526
110961 80172 96834
124884 91531 72179
101537 91653 77060
97656 102776 72232
108366 95666 71003
104615 86286 92222
120613 91912 71863
106038 94174 73490
117219 86893 78647
107634 82472 100541
113710 103768 67591
110581 81647 94040
103255 88372 87021
102264 104167 69526
98895 88674 93455
98083 94845 80734
111466 84452 88665
109524 81660 102841
103138 93713 74023
106996 106306 67778
106126 88259 83430
96249 95922 75573
96966 96841 74235
109639 85349 82407
112354 109748 67317
98797 87981 99769
121365 79469 101464
97397 96574 74423
95137 93154 84504
107254 84054 95600
101164 89364 82054
105227 84265 94958
115271 82273 90790
99235 92122 81616
106770 94053 73005
106506 88763 82870
96398 95445 75929
100025 94605 80481
101439 95012 74806
105804 85120 85219
112918 96121 69939
117551 89498 73834
100551 92957 77035
104206 98656 70719
107201 86017 83117
109524 81660 102841
119327 88069 76140
99448 87263 101311
108195 88963 80142
98500 94661 76120
110022 83620 92551
99448 87263 101311
110922 82390 93067
110426 93160 73851
120328 80128 91764
126194 81178 90464
109774 84384 91595
112200 82669 91196
110651 83385 90193
117311 100904 67309
119416 83014 85719
103500 88801 81147
107458 82822 94673
111880 92157 74093
118814 88653 75793
111947 86699 81708
109125 89787 74413
104870 87045 85448
93582 98060 76431
113474 83893 87822
110193 105397 67394
113825 86485 79784
112681 86856 81194
107439 95193 72023
120465 83020 84794
106785 98583 70044
108568 82852 92572
93582 98060 76431
97843 99894 72755
108030 91534 75750
114068 82875 91009
109281 87015 82554
97843 99894 72755
107017 89600 76765
104168 84786 96595
111644 84751 85010
114677 83226 87801
109091 87969 78730
109521 82778 92749
107565 89182 80713
114148 84486 86483
112718 87894 77997
111590 87855 80286
107248 84673 91790
114417 89232 77741
114417 89232 77741
113749 86921 80213
119093 87426 84237
116541 86184 91599
115538 103261 78697
105995 92643 84172
110852 91137 88322
110910 94252 83557
113256 102757 82623
107705 94117 83768
112511 88062 86482
113477 91414 79587
113845 89387 81925
118491 86421 84695
114239 87420 87129
113054 89792 83280
113635 87647 85320
112616 87676 87155
113270 87741 82409
118927 95514 80315
118443 104347 79180
117263 88828 84729
111223 93303 96289
107890 94658 87614
113956 98940 81255
112658 94255 91520
115812 98048 82422
115409 92198 89082
115425 89318 83937
111759 96472 87342
112091 94287 85304
114279 95574 83431
118112 98597 81697
113032 94039 87215
112892 93517 90069
115299 92626 89660
113844 93122 89213
118557 93998 82589
118891 92537 80387
114214 94160 84406
113998 93051 87297
127588 90936 84238
123161 89121 85348
118962 95178 80688
116251 102982 82016
112695 96032 91514
109684 100464 88350
120350 94699 81462
119665 91735 83949
114225 96518 87500
109948 98117 89103
115490 101788 82041
118273 89983 90199
117930 99129 83295
117430 90732 90937
118955 100204 83034
111006 97413 87872
115508 100926 84324
113868 96988 88932
111513 97020 91490
119306 89570 87720
115520 91085 84060
128645 100976 82294
122389 89746 95276
120626 89981 97147
110703 104123 88616
110928 100007 91503
124029 91270 87039
117490 103271 83367
113956 96250 93075
119273 95009 85631
115023 98943 89257
118341 93505 86282
121674 96595 84203
114218 97425 90661
116053 94325 90226
116379 92719 93471
120238 91151 87590
119608 96017 84457
119605 97333 82457
115827 99070 87925
117178 91959 90490
117304 92399 87952
117934 91332 87487
115652 96095 88458
116167 92758 87460
119735 91225 87229
116565 92713 90629
116974 96176 84448
127841 92266 87990
121379 104668 83060
120307 91330 94277
114137 111039 92010
112595 102709 103446
119784 92344 97360
113530 100281 93967
117769 96432 88357
116477 93695 88630
119010 99170 86019
116398 97669 89864
120410 97868 84308
115849 98919 88899
118590 98768 87267
118237 103830 83817
118119 92918 88182
128546 100904 86111
124848 92943 95534
118175 105620 88837
116548 93751 89432
119340 102149 87204
125006 96429 88463
121655 103965 86962
118635 98349 89257
123054 101085 86758
124385 95836 88574
118305 103363 88389
118106 105152 89151
118792 104777 86251
125854 103448 88209
119472 95527 90471
118426 111504 88621
116793 97565 98861
116612 98396 90852
119835 101011 89419
123969 105713 88533
123862 102704 89376
117460 97004 90714
118939 96681 90502
127592 96194 92271
124924 102268 90131
119331 102559 90652
117191 98376 101762
116715 100830 92616
117801 98251 95640
122023 98568 91347
120752 96564 95598
119968 100281 91150
120020 97174 91432
119397 98382 92011
127640 100678 91678
123210 96718 98178
122550 101116 91594
118263 105653 94458
116872 104140 108728
125817 100230 95384
117904 99513 97228
132009 98988 101434
128270 107826 93791
125468 105364 97157
126605 110411 99863
128406 88657 76212
121600 79238 101584
115729 109368 66676
110679 80471 105930
105165 110076 68801
91168 109167 86084
126194 81178 90464
113033 79921 105633
111088 80609 103873
119632 80667 94492
110144 103281 68321
122547 85316 81943
92943 105170 79302
121875 79426 99375
114126 107694 67550
128406 88657 76212
110291 83232 96275
123504 79782 98207
102673 86387 100317
114887 82889 91660
96249 95922 75573
109436 106623 67755
101923 94064 74079
91168 109167 86084
117974 82482 86547
110768 82223 102171
114247 81017 95427
97656 102776 72232
114630 83603 92712
115620 83452 89728
93391 102587 77367
96635 91064 90760
106996 106306 67778
104870 87045 85448
105382 96314 71421
117158 84492 83262
96398 95445 75929
93974 97427 78085
104121 87687 87762
124584 83734 84436
110709 102026 68085
97135 100494 72621
99448 87263 101311
95137 93154 84504
99970 91212 83757
97843 99894 72755
99638 93606 74608
102264 104167 69526
101537 91653 77060
94772 98281 75012
112354 109748 67317
108542 84639 97061
111543 101423 67596
98500 94661 76120
95650 92793 88021
107710 85208 94005
106764 88967 82360
116363 82802 92140
102734 101037 69786
120613 91912 71863
103685 100249 70271
107646 84101 103086
124884 91531 72179
126194 81178 90464
96802 89695 99903
113937 84763 85003
111132 85642 85895
115395 105757 67154
95091 99533 74471
106038 94174 73490
107439 95193 72023
118765 92606 70785
108911 83360 98573
108933 85060 89160
112763 108570 67522
116581 92250 71695
117855 96667 69240
100280 100570 70390
106785 98583 70044
105949 86153 87185
99235 92122 81616
105045 97042 71263
116444 108247 66807
98895 88674 93455
100840 90749 78831
105151 98951 68868
116093 85985 82915
93582 98060 76431
113511 82030 96784
95960 97579 75274
111111 81571 103251
119012 90283 76380
118341 80248 98431
98083 94845 80734
108002 89311 77609
109643 82381 96771
109242 83723 95356
105666 89485 79964
113366 86823 82963
98797 87981 99769
121081 88399 78381
116160 109101 66864
119776 79917 97533
101164 89364 82054
123395 87701 78655
113715 84272 86109
111530 83824 88459
110092 86588 85264
103941 99314 69622
111282 84685 93128
103111 90172 79778
100337 88652 88846
119957 89090 75189
103233 86224 91797
102264 104167 69526
110989 92446 73790
118598 81525 89033
108085 105636 67894
108196 104803 68153
98072 88546 97917
102881 87824 83330
120328 80128 91764
109257 88301 80384
106283 94732 73057
112561 87374 80799
104907 93313 74741
121352 87177 81292
106098 90023 79093
94473 97794 76668
115285 86532 84051
95633 97801 76644
121600 79238 101584
92943 105170 79302
117809 84463 83866
94036 96922 76706
109516 90549 77377
112760 84448 87424
125470 83928 84194
110271 104748 67583
112097 87405 81385
106305 90030 78321
121365 79469 101464
115930 88205 78798
107528 89546 79347
111830 91079 76744
118904 88802 76886
