2001 30.7322
137778 109805 87417
126211 119220 85844
124971 120292 85867
113640 69180 108136
96628 77999 119115
91493 90140 105979
137778 109805 87417
133194 116571 87716
96087 99074 93277
124405 119798 87277
120051 75460 100207
133194 116571 87716
128500 118915 87776
125239 117107 87791
128500 118915 87776
96993 78232 114815
98255 75619 113683
92685 81940 117551
96948 78153 116817
96087 99074 93277
98428 95938 91847
126211 119220 85844
98574 75580 112266
94672 95632 98093
98535 94073 92749
104348 93870 88984
104794 90389 89821
110502 69424 108024
116078 79020 96933
106632 70721 116978
117841 76721 99074
93988 88722 99670
107966 88002 90661
109224 71334 106349
112790 85889 92953
109572 80410 95919
96528 79251 114415
99743 76431 110884
107048 84866 93904
100053 89596 94317
93149 91605 100416
102813 92586 91492
111998 75299 101806
119838 75821 98460
93700 85315 104574
125864 74761 102010
101349 82239 102289
97341 83942 102587
100511 75961 107689
107910 70549 107522
102007 84518 96437
98973 91483 91966
114895 79849 97323
100724 77219 106502
111223 82566 94523
96569 78739 110156
94879 84921 105455
110241 78641 98977
108748 81599 95610
97086 92069 96115
92008 87780 106949
113075 85329 93153
114322 78560 97568
102269 77535 105345
97997 78389 105052
92685 83000 107106
105867 75599 103295
101640 93996 91031
106256 72041 105842
108622 79951 97222
105484 73492 107008
98800 93177 93380
100165 73109 111422
92390 90614 102792
106951 88975 89677
115538 70572 106685
106429 93819 89187
96436 95635 96834
103275 76416 104116
99210 93448 91454
107407 86207 93432
97571 76460 112061
105401 74225 109091
103463 87778 93688
111182 87397 90722
99428 86626 96531
107750 83669 95067
95155 87893 102182
118533 72708 102659
94403 79305 112035
95491 87309 98624
102666 88044 94617
102733 74423 108875
93976 83431 105780
107418 71386 109958
97188 83201 104608
103468 91041 92320
117841 76721 99074
100025 86646 95339
118673 78036 97007
102806 73091 110946
110702 74933 102600
97982 85235 100406
101534 94062 89404
106043 76996 101860
102484 85696 95254
103636 86970 90937
105219 82031 99064
91559 89222 109968
94551 93541 99447
