5771 64.6197
119138 119644 74954
119138 119644 74954
111801 84163 92735
103013 85250 99114
83906 99621 97815
115103 84225 92300
114811 107025 75565
103868 115322 76218
110943 110687 75143
105123 116769 75950
95794 118821 78330
101932 112493 76407
112698 85142 91078
89216 89145 98041
99200 103158 80325
95927 112897 79214
90454 89886 97507
109829 102216 79627
100271 111016 77240
89606 104461 83555
98524 105999 77899
106896 106528 76624
104539 109109 77527
99753 87779 93806
92829 88215 98951
100184 113719 76325
100530 99209 81912
94497 94257 86917
111716 88084 88632
111801 84163 92735
101304 87125 95734
109651 100638 80027
85163 97670 89840
95051 110064 80060
92432 88980 93958
110223 94372 81841
96489 92823 87422
94003 88538 93276
92613 104176 83272
92773 100174 84456
99894 115532 77191
94865 87782 95039
95486 105683 81199
103171 95837 82626
84631 97334 91002
90916 89744 95239
87897 107574 83914
88679 102793 84833
106233 87490 90374
89956 95387 89309
93603 91461 89570
104243 95776 85202
86335 105120 86193
107599 98491 80900
87486 96007 90149
97529 105572 80410
90696 107321 83161
86965 97041 91448
108930 116409 75729
101266 96571 84833
95114 108099 79765
108930 116409 75729
97789 100721 81462
105899 107137 77033
91832 110321 79438
94728 93739 88396
89305 100307 84214
106726 86114 91793
84204 97309 96899
105759 106218 77632
99096 99835 81794
104012 84950 94425
85363 101737 86326
98181 94972 85426
95432 93276 88184
88126 108428 82892
97826 94583 85804
108368 86690 91240
96923 105203 80615
98940 89450 89031
108133 90234 85379
107895 97743 82442
102059 92074 87590
106972 84563 92218
104608 90335 88724
85661 98673 89168
106603 90416 86098
112698 85142 91078
105123 116769 75950
92794 98088 83288
102421 105430 77639
91458 101581 83801
106015 102724 78731
102094 93463 87331
101486 85609 96000
98237 104212 79185
94012 101411 82483
101610 100848 79808
89160 101022 85908
98801 98452 82281
91023 88232 96276
107148 85352 91351
87897 90665 95867
93504 91547 89273
99166 87350 96517
100184 113719 76325
100509 86594 96328
86229 98655 87194
98328 98867 82052
97015 97501 86454
91598 97111 87182
88462 95857 90685
89335 92394 92089
108664 89456 86636
84204 97309 96899
105769 91165 87957
102786 85749 92108
96783 101209 80959
101461 88596 91564
88399 95219 91919
91227 93804 87870
90102 95792 87718
86746 96160 92545
102507 91341 86726
89578 93997 90360
107135 108587 76281
106015 102724 78731
102060 86599 93238
100285 110227 77283
95072 109023 79363
86611 108336 83868
95794 118821 78330
102806 96014 85019
92118 94985 86455
98789 92637 87415
92964 90367 92681
95808 90713 90112
