9 0.170534
320459 340769 309430
335857 314172 318422
336153 329196 303250
333646 323898 332363
325845 323435 314187
346253 323926 318931
338941 324816 326628
320840 329420 306424
326615 354815 319924
327954 330227 304206
314213 320654 305679
344526 341480 312108
342956 334094 315027
355359 299212 307092
324880 311463 322140
336251 338518 311192
330034 302254 318718
308729 318845 332825
352037 321453 307519
340759 319295 310450
317726 331941 305310
337071 324651 327598
328633 331999 306694
331084 327687 308472
334751 324253 307209
342956 334094 315027
322989 319948 310854
319723 307657 319572
352037 321453 307519
324567 327403 313392
334630 309889 317802
331302 322676 326700
355796 329067 310970
326784 313147 312539
349454 314318 319165
341252 331736 310414
327990 342103 329817
341160 340020 300984
329929 318910 313412
349460 324982 302274
322717 321769 333086
341160 340020 300984
354592 343496 304485
335992 308542 303888
318882 323508 298383
324483 327869 318429
346719 309452 328330
340759 319295 310450
341306 352978 298532
342649 338879 307984
339395 315179 312564
325845 323435 314187
326861 321236 303055
323017 328817 321962
326129 325271 295166
327764 316930 335757
338941 324816 326628
320567 327435 328530
328633 331999 306694
326933 326731 297422
333935 309292 322083
325394 328926 309996
355104 327528 302781
316356 330697 334384
319981 323884 307166
327163 324574 323073
336983 339238 312300
353443 319505 322768
354858 355896 310917
324106 318640 309692
344768 319652 321815
327240 317149 319798
335302 307485 323946
322912 338794 334139
344668 342200 300190
340178 314851 298211
336559 326050 332426
333686 345108 324904
344668 342200 300190
342894 344008 311666
345292 311036 316731
338466 336030 307427
334027 312413 303706
366334 324117 310667
354906 336918 316209
351589 333935 309379
335402 306891 322558
327080 339525 316200
336839 320538 318430
334573 318577 312047
343532 320228 321525
326524 344628 313630
321972 308669 297951
339262 323194 308757
337865 325636 318420
330002 317739 318625
339885 322565 308259
331372 328405 300600
361804 335280 306462
333325 327730 325680
343146 322951 307686
311043 327071 306910
322912 338794 334139
333751 336423 333659
330282 334669 314340
354858 355896 310917
321972 308669 297951
316086 317428 316371
314213 320654 305679
316069 335767 310078
350845 320761 310918
330045 338452 326428
331180 325727 318286
320989 310890 301638
335568 323003 319989
322416 319651 334490
337141 318563 305811
332040 309003 315508
363149 314737 304070
349454 314318 319165
346719 309452 328330
334930 318908 322676
321969 311870 313026
375165 319799 304915
319527 335893 302442
338050 327839 302912
320567 327435 328530
335766 322327 316650
352124 313279 322899
356196 342008 303412
342813 323701 305173
341817 321942 307799
334719 322781 305042
326933 326731 297422
339614 325544 303073
334290 323637 318071
347990 312284 310091
375165 319799 304915
331078 317066 311251
341306 352978 298532
331688 332545 318316
322731 331332 314937
322957 332527 328298
327764 316930 335757
339014 321780 313103
346600 344066 310614
324026 339191 295007
317398 324434 303772
327514 332376 305449
346253 323926 318931
327990 342103 329817
330002 317739 318625
353058 327308 305167
316209 332821 305759
319723 307657 319572
334573 318577 312047
346946 331818 301815
334714 328503 342786
353058 327308 305167
322731 331332 314937
315752 324674 324658
332772 322069 303990
329213 328484 306122
334930 318908 322676
324054 327825 308944
337454 323246 317107
363149 314737 304070
351968 362260 317812
353443 319505 322768
354266 321844 309541
335462 314098 317406
322823 332417 295166
337109 337209 319925
336083 320988 305475
366469 323991 305669
346093 347220 302092
322813 326200 292931
331622 325645 314570
325564 322555 311297
326129 325271 295166
321493 312935 317470
317398 324434 303772
353860 329289 312433
332966 314664 350454
342813 323701 305173
323954 316276 300228
334142 331715 305224
349454 314318 319165
334719 322781 305042
331415 350517 293849
340178 314851 298211
322717 321769 333086
322801 316399 305498
330786 319785 306658
342889 327721 300840
335043 319818 315204
321676 343042 319358
342588 311455 309500
326861 321236 303055
360016 319096 314778
332040 309003 315508
339923 309261 317082
319592 339458 308369
322813 326200 292931
331078 317066 311251
329627 340528 324594
324417 310225 320733
329131 321374 327212
347215 331066 316671
356196 342008 303412
332677 350043 313419
323031 311427 328335
327163 324574 323073
338978 327069 300470
323017 328817 321962
353860 329289 312433
334751 324253 307209
331302 322676 326700
332363 338739 316035
344768 319652 321815
331346 304199 306739
320482 319139 311033
324512 326151 319941
308727 336647 298300
326278 328190 322680
328692 312736 306416
330784 310468 298736
322801 316399 305498
329627 340528 324594
331450 325014 305168
352124 313279 322899
322957 332527 328298
355104 327528 302781
342663 329136 311819
316356 330697 334384
337201 319997 319752
337698 328769 325897
342894 344008 311666
308729 318845 332825
334630 309889 317802
334405 321435 314152
343565 316509 318189
337454 323246 317107
342952 327003 316439
338933 318833 307373
319644 330515 326747
355796 329067 310970
349460 324982 302274
346675 308562 309846
320482 319139 311033
321493 312935 317470
311678 326766 333449
319644 330515 326747
360188 331140 316153
323182 317426 322256
328247 321420 308758
347234 299210 297623
336544 329668 324348
352340 327530 300468
342316 347478 338500
329213 328484 306122
322997 331114 305047
346093 347220 302092
344562 328429 304812
321676 343042 319358
343565 316509 318189
318882 323508 298383
330799 329937 307880
331346 304199 306739
336983 339238 312300
317726 331941 305310
339923 309261 317082
343146 322951 307686
324512 326151 319941
332167 333796 316024
337201 319997 319752
350262 320450 333963
333034 309624 315019
330034 302254 318718
326388 319729 303503
323161 325324 307877
336083 320988 305475
346095 331991 317619
337698 328769 325897
346367 352493 310499
326524 344628 313630
337483 316621 321698
335402 306891 322558
336251 338518 311192
331450 325014 305168
334543 322165 309742
333751 336423 333659
332551 319774 326856
321439 345748 328921
347990 312284 310091
324106 318640 309692
358194 323000 328972
325564 322555 311297
361804 335280 306462
336864 332062 310036
