410 8.41588
128496 84795 137562
157840 102092 105522
126284 162536 88121
90495 153170 142018
123778 169125 91825
95541 129676 143343
155129 95894 111902
152266 97823 110772
148623 95354 112502
124694 168435 89252
157840 102092 105522
132180 156049 91189
92600 137188 135001
140233 108806 107791
153282 96941 112056
130011 160353 88598
137706 121372 95600
129313 162253 88445
102289 140915 120496
91555 143774 138250
124406 128139 96330
98430 150999 118824
141565 98909 112169
124880 164362 89396
125750 166217 88756
99942 134912 123274
107935 97073 131403
93296 134152 137572
143179 87430 125033
116934 125150 98833
96233 138657 124858
125750 166217 88756
131802 133538 93079
146115 100669 109887
127833 130102 94735
131740 111704 103522
95482 131215 143115
129690 86265 129213
144229 104301 107451
118051 104997 112895
107331 110966 124597
91263 145574 141027
130174 157275 90337
133447 118044 99686
135358 91284 117636
120762 126705 97083
116565 95869 126853
133998 125722 93637
101776 146731 117292
109494 96518 133692
105369 100486 132491
137905 149742 91404
125955 164038 89472
108742 101423 127409
92477 136659 139076
145049 101774 109540
152998 97354 112479
102020 147133 116951
100703 127463 140617
132900 150649 92119
90711 148787 140241
147092 100825 107876
119415 122624 102917
110532 114644 121766
143842 102588 109325
105807 107382 128547
127156 112467 104437
128308 137135 93942
137740 90492 120693
103915 146102 117007
124481 130650 95741
114369 110388 115788
145946 93442 114301
98031 142535 119448
97919 145734 121376
97733 148917 119654
110989 105384 122361
104954 144659 118057
125960 163040 88488
97265 139648 123405
99077 141972 121702
129026 118178 100596
105127 142542 117456
125492 135457 94887
129648 159566 90451
112559 105824 122015
142025 106044 108074
119276 122726 105800
106440 92542 141629
136695 155437 90695
93995 144005 126351
93259 145250 130970
138766 114354 99562
115367 93576 135830
136140 113297 101813
106066 94636 135659
130671 120732 96600
117585 96178 125249
111505 100899 127083
96851 128719 138470
119652 93268 128769
131321 104383 110348
121799 117252 108344
139750 101601 111040
133344 151679 92080
115182 91929 139716
112266 139522 106851
148124 98235 108940
106136 159917 115156
130219 129171 94529
95742 132169 136800
90888 159051 136311
132543 85395 130808
142643 97540 110954
99152 139600 122195
95349 131833 139723
93767 133023 132186
109320 109453 124537
125357 116866 106189
114104 124557 107143
139055 148099 92744
123399 123544 96890
131577 150284 92299
134373 87068 125517
130253 114472 104225
145143 100855 110693
117456 104155 114950
129095 88298 131901
137009 114145 101705
116353 107630 114866
126361 103420 111156
123547 121198 98369
119955 131124 97762
133718 113270 103191
91898 137713 133146
145861 92261 117330
103534 137331 119684
130409 158543 90307
115633 126433 104509
93372 144546 127230
118302 90752 131601
133866 86911 125678
106888 94370 137023
147952 95949 113531
121859 89344 129972
142761 93909 113990
90636 154561 140833
120404 90394 128090
102720 146810 117038
109568 104610 124269
139990 119515 97427
94948 132321 133242
133847 152564 91680
134076 84946 130644
130906 127322 93433
135280 85461 129682
124258 117557 104602
126838 89906 126415
121403 155168 94335
128858 120118 98955
124756 115450 108033
131051 93543 118544
131532 123949 94303
147553 98573 109964
137575 98113 113355
124692 116251 107269
125796 162590 89962
123541 157839 92417
101157 135051 122510
108854 96859 134363
126105 119174 102465
147303 99574 106790
112919 140143 105262
136308 118315 98618
116227 130755 101248
129353 115054 102002
120021 108108 111445
94687 131601 141570
139921 110278 103005
97323 145207 122484
137351 89562 122849
119034 106370 111846
128444 87802 132970
113857 140322 102559
126420 116674 106527
100857 144681 117558
96869 136135 126443
94905 139899 125917
107274 142008 116239
126274 95337 121506
134637 119746 98706
113706 96202 130386
96410 138151 128012
111718 96394 130129
117350 123144 102923
122809 102720 113758
113050 106775 116762
95257 132274 134446
120286 118716 106378
119917 94166 128303
115137 103097 115570
114671 108612 116365
112246 102860 122966
129244 94742 119054
136885 153508 91322
111859 109231 116257
126575 101147 112041
124452 115245 108685
129972 117867 101494
103138 97780 136293
113277 132962 113396
106841 154485 115224
94177 135717 132110
100577 141002 119064
124739 91797 127987
140211 147866 92474
112873 108325 116680
124322 158918 90853
135063 99861 113921
131256 92840 119873
124583 121233 98090
115542 95379 127573
114690 127193 102666
91582 141187 136691
104376 102404 132768
122105 119574 105013
120211 107067 109997
100274 135188 123208
118312 124458 101619
136432 111972 101732
118765 101902 116538
138252 94600 116568
131173 85690 129194
138107 105626 108081
127116 88712 127663
109746 102236 124677
152311 97855 110694
111801 92868 136507
121440 120605 100844
125710 119696 102204
137941 151290 90826
122998 100115 115392
104376 102404 132768
121535 105430 112238
110028 106310 123117
114972 126658 104237
93788 143816 129059
136530 87678 123934
123346 107237 109451
135923 148550 91775
131120 96568 118021
113922 105044 122719
137226 143991 92766
118781 123897 102718
125513 164282 90052
127517 131590 94826
127319 158279 91195
96629 136549 130750
120696 122626 99226
138864 88653 119553
130657 118090 101128
122135 120396 100686
131962 154218 91221
123843 99928 115736
94657 132683 133172
122508 119380 103356
92230 136364 143128
125048 100183 112717
94472 145980 125885
123778 169125 91825
113580 135702 108860
115855 107720 112690
116336 90962 138443
134280 114866 99207
136602 116407 99068
101120 137480 122305
106925 97973 133106
92351 138385 131324
125173 117034 107018
125810 117039 104811
109216 99988 127200
126996 153089 92018
135854 113274 103021
127437 154074 91999
119190 106499 111461
122648 117428 107391
141636 94687 115422
130978 85473 131277
135148 92783 117055
130002 152149 92605
114679 109339 116085
94940 141391 124579
125923 89078 132129
122447 106941 111131
129006 118860 103164
140160 148145 92544
113920 92533 138911
115997 123255 103494
91468 152261 138706
119705 98413 119861
