588 23.4017
746210 819682 787030
790292 747947 820350
837370 786531 747641
800511 780156 820108
788624 774725 781698
774482 753666 779515
760891 771206 786999
786132 777235 793802
774258 812689 797419
782175 776889 772275
755516 821136 779819
802887 828448 796958
799507 783907 790422
782380 777781 805316
818034 791515 776178
791902 801663 760307
771929 801528 800172
779923 807650 795671
769845 802288 791793
754640 781509 806751
795211 803760 790226
804659 772034 819031
779021 785751 774692
821004 796026 777858
754640 781509 806751
766101 762691 763654
792314 770829 821044
766872 760022 761272
764275 780849 791277
809407 802481 797520
766872 760022 761272
763475 746861 770930
781796 789951 786361
788580 792741 801814
792473 782745 787941
790607 822376 788635
785609 773475 777750
809735 781327 787386
812692 800033 781040
834292 819268 779617
792543 778826 798110
767472 762727 759998
782175 776889 772275
807577 809666 794815
808024 795417 790625
778375 810934 807062
832034 796964 794041
768432 790449 801819
792292 804823 792267
815642 778988 791601
820322 785254 796632
812692 800033 781040
767426 768253 830735
807577 809666 794815
774125 780358 805895
765205 811012 782004
782996 803309 799278
778169 794296 787141
766618 759564 770437
821004 796026 777858
754165 787246 776879
771059 798791 784555
798041 800732 802041
808771 771328 781776
792701 772983 823620
778169 794296 787141
777835 773170 789496
816820 776784 768276
769376 760991 761626
803205 794759 787659
772070 793020 805830
797537 800488 790528
773670 770716 802711
770216 777461 799938
784599 765679 796692
805357 822906 791528
784682 806635 777308
783957 790070 816870
800440 772986 807437
804654 826627 796339
781687 784780 817009
813345 796469 790587
766872 760022 761272
795211 803760 790226
775315 788611 811164
807648 773557 778252
798772 784238 776653
767055 757122 761407
828667 801944 778997
815829 796517 797593
767036 789393 803906
774125 780358 805895
780990 791745 741273
767426 768253 830735
781687 784780 817009
804498 793581 787975
800951 787297 787641
791760 773684 800944
765287 784573 826898
803869 822450 799600
782187 771826 801253
781037 816470 821458
775737 805031 802488
834830 792827 812597
785609 773475 777750
767680 818141 805647
799004 771840 801072
782539 773572 792924
785731 814845 810853
788624 774725 781698
771074 790302 797264
766872 760022 761272
776230 817103 805726
802510 792805 784678
788847 781338 778217
788847 781338 778217
804659 772034 819031
772755 787509 774249
783638 805844 801192
781529 809054 807748
777835 773170 789496
778555 787396 802657
796780 809220 787992
781796 789951 786361
779505 762995 799561
808415 799062 804774
808346 758956 764178
817201 793907 789225
780205 788273 768616
779133 773323 780452
768432 790449 801819
772791 807799 795927
774952 808529 787981
796488 826193 783022
813901 770983 797842
791902 801663 760307
757406 781876 780874
834830 792827 812597
799507 783907 790422
791985 810753 791421
777930 793639 820000
762060 778310 794585
795876 808077 778253
782634 789990 831669
791336 799742 768979
800135 791200 791936
819557 793851 768776
797777 785209 764084
789262 776513 774221
763900 774295 766694
808771 771328 781776
782427 789666 769689
781264 776869 787013
813345 796469 790587
776710 795323 789097
821004 796026 777858
793938 794931 785083
800440 772986 807437
763900 774295 766694
789387 773169 793060
803078 784230 795139
773141 766494 773472
799577 799104 802367
782427 789666 769689
789387 773169 793060
806815 777471 768371
785731 814845 810853
808024 795417 790625
764275 780849 791277
775315 788611 811164
779505 762995 799561
785731 814845 810853
777904 808989 798847
791700 819110 782926
790448 793036 806224
792292 804823 792267
757499 769671 799967
809735 781327 787386
772755 787509 774249
787813 772919 802897
760891 771206 786999
772549 779795 783931
772549 779795 783931
754712 776340 774136
773237 800339 789819
802887 828448 796958
819557 793851 768776
781263 835319 816045
821251 783532 802122
812328 794133 775547
785312 796086 791282
816820 776784 768276
797816 790345 809159
778214 758608 782765
772618 783606 827263
775000 799884 781803
785731 814845 810853
796254 778519 766430
756956 763328 787005
833187 818810 781048
808823 770073 766344
788614 788490 804786
766101 762691 763654
772070 793020 805830
792701 772983 823620
771929 801528 800172
805689 784491 807633
783638 805844 801192
770228 797112 771039
824660 804713 787910
785121 765002 790692
785596 797137 826708
763555 784377 791110
802722 802065 804522
797953 777419 793889
767055 757122 761407
767055 757122 761407
764530 776743 764747
820322 785254 796632
767472 762727 759998
774591 810812 800266
794587 804611 784129
779133 773323 780452
796503 788303 788920
802722 802065 804522
775078 790854 809064
770228 797112 771039
782634 789990 831669
764777 794984 810817
791985 810753 791421
834292 819268 779617
803095 775781 813464
781196 789004 813212
780205 788273 768616
751565 770590 777776
795876 808077 778253
794465 796971 808731
781263 835319 816045
784281 792781 798102
797537 800488 790528
781529 809054 807748
796124 764949 792544
774034 768278 775944
797091 788113 791192
808346 758956 764178
815306 778926 784366
821004 796026 777858
779614 773430 779839
781549 779989 785382
777445 776968 784515
757406 781876 780874
770946 785323 786909
773201 787007 783020
784079 831101 800643
763475 746861 770930
811101 786482 845479
766872 760022 761272
789473 784864 818362
764777 794984 810817
788633 791282 819554
791700 819110 782926
765287 784573 826898
776979 791996 763236
792314 770829 821044
787887 789700 774872
785874 786406 793864
798772 784238 776653
764851 815215 788308
796503 788303 788920
783260 801725 773583
778864 786789 811128
774482 753666 779515
777468 788881 775889
780990 791745 741273
800791 774266 794447
770216 777461 799938
796780 809220 787992
766872 760022 761272
784599 765679 796692
773141 766494 773472
779648 798951 787275
778214 758608 782765
757499 769671 799967
771499 776601 789820
783957 790070 816870
771074 790302 797264
768872 771204 801483
815642 778988 791601
824660 804713 787910
814803 797952 831592
782776 797360 784286
793938 794931 785083
789357 771382 795245
779038 787082 822946
793156 775530 797376
769028 757194 770798
791336 799742 768979
775972 777584 790333
768577 797285 802069
804654 826627 796339
