162 2.37993
140999 125666 98809
101606 118323 105943
131829 130285 96992
136615 127266 98285
105191 104056 112117
96804 107216 117912
118282 94548 127208
104946 103424 113108
130298 131430 98287
147352 126257 97642
104300 110756 108194
144722 125014 97717
114189 105697 103408
131829 130285 96992
147029 132068 93869
129658 133654 96628
117865 96339 112487
148107 137348 92923
93107 112686 138066
90833 134190 125449
121808 94020 123095
93926 123253 117075
140999 125666 98809
92151 113532 142561
125908 96196 114764
129861 132521 97326
92307 117093 131365
140999 125666 98809
95263 118998 112686
92307 117093 131365
97745 111657 108510
92307 117093 131365
94691 102481 136413
102094 102442 116757
120524 93552 126991
92293 118597 122889
140304 127824 96189
147352 126257 97642
116237 123664 98980
93926 123253 117075
147029 132068 93869
90833 134190 125449
122629 90985 132373
136495 131445 94966
128252 93687 120520
138040 145161 92589
97682 121348 107527
105420 103020 111422
98936 113368 107144
129887 141086 95646
94101 118143 118767
119328 93571 127265
93107 112686 138066
91779 120119 126619
93333 114963 128349
124062 92563 130792
88651 126325 135669
105996 95684 126961
100252 101364 142217
93310 110743 130439
140304 127824 96189
92151 113532 142561
118282 94548 127208
105778 121729 102480
140242 126106 98446
93489 103922 125292
89982 131136 125549
122764 92795 130780
92718 113467 135129
134623 136302 94842
145302 139768 92575
141014 123423 101333
92898 131573 109374
148107 137348 92923
134623 136302 94842
124062 92563 130792
137934 128745 94842
138040 145161 92589
90833 134190 125449
112319 102840 109126
111453 113040 103939
159179 158022 91146
97085 105489 120774
92151 113532 142561
134551 129670 96715
111603 99163 109989
138643 126655 96989
138464 126676 97749
93310 110743 130439
112221 109907 104577
117865 96339 112487
94101 118143 118767
93310 110743 130439
104015 106580 112855
126674 130000 98770
112948 106462 101736
92151 113532 142561
96804 107216 117912
138040 145161 92589
103996 114660 106513
88726 137852 128631
126402 138105 97429
102375 98265 114598
142160 138489 93336
90848 127194 124848
140544 131627 94644
135278 128444 96114
135772 135774 94942
141140 128670 96101
134471 134768 95904
104336 107892 111215
147352 126257 97642
96640 107591 121799
135682 127577 98466
130298 131430 98287
90281 130088 131107
104051 108101 111787
96671 107270 117973
129861 132521 97326
100252 101364 142217
119886 92920 131849
132467 91192 123217
97085 105489 120774
129363 138236 95966
142451 139066 93062
89873 131397 126703
114880 98151 112321
108391 96339 114903
140242 126106 98446
97682 121348 107527
89982 131136 125549
125893 93265 128320
125864 91049 130631
101557 102105 126071
88897 137208 128321
125394 90499 132435
123794 92783 131162
116583 92993 128339
92151 113532 142561
119328 93571 127265
92359 113151 139206
91986 127029 124627
141140 128670 96101
133339 141375 94318
137362 133822 94161
135647 139951 93737
104982 104074 111649
108691 104511 107306
141576 139528 92709
97831 101511 146742
97058 107890 112065
136678 127016 98352
94691 102481 136413
109510 96076 118032
105575 97027 123620
106421 94574 118480
121808 94020 123095
138643 126655 96989
140999 125666 98809
141319 130168 94167
149980 129660 92660
133651 135963 95806
108371 103597 110864
102666 111065 109114
93923 117198 121584
92752 115285 130058
115149 103825 104956
92781 115704 129931
92307 117093 131365
140304 127824 96189
108391 96339 114903
94318 110088 113568
106759 113205 104522
98536 104106 122384
94833 121497 110869
100065 105908 114499
130298 131430 98287
128252 93687 120520
91343 120047 127118
109343 102103 110426
129363 138236 95966
138729 139861 91248
93365 126715 117002
91835 129941 122828
134240 137577 94338
100065 105908 114499
119886 92920 131849
88728 123396 134347
137099 142663 93406
135647 139951 93737
149094 131225 92336
139033 133135 93352
131163 131600 96095
115416 104186 104443
114360 105622 104030
108691 104511 107306
126563 139316 96183
115141 93182 129999
120982 92931 129662
142555 137810 92974
135610 134157 95474
97623 120721 111491
112520 100833 105451
107394 96121 117882
158307 162284 90804
100065 105908 114499
101606 118323 105943
101056 102279 127543
98377 101647 131560
141585 128402 95672
104056 105644 111315
99035 105355 118743
95160 118860 112979
96111 110089 112730
97682 121348 107527
89511 135844 129813
98536 104106 122384
134240 137577 94338
92282 117801 129234
104797 109273 107919
107223 132203 102215
138092 128117 97549
101199 102994 124247
105076 106249 104659
142555 137810 92974
136633 136022 94176
125638 90551 131477
92151 113532 142561
131330 138636 94480
89873 130831 128114
100636 100928 141774
115416 104186 104443
91835 129941 122828
157458 157310 91321
127385 91322 131323
89813 127597 137843
156166 158490 91643
102769 101135 139319
156717 156578 91446
127584 147068 98540
142084 140526 91861
145096 136176 93358
152211 133589 93680
148490 134206 93840
131374 142070 94658
136099 137983 94716
132857 127540 101287
90042 130084 135956
138820 128152 99681
149668 130954 95052
102981 113718 107234
128082 144308 98441
113484 99565 116990
96926 119129 114328
95690 106029 129019
94520 123744 120680
132765 136581 97666
144351 128956 95248
123971 92154 135624
134799 131614 96343
122902 94772 126957
137035 126353 102491
140651 133121 95546
129594 140552 96329
120797 96948 113182
112061 98301 117405
120499 104878 109723
121405 95954 130193
92032 132581 125236
115263 96298 128126
92831 115517 135212
97776 111111 112406
128864 94019 126303
129010 145800 98117
96672 121033 115212
125874 91540 133422
126619 91331 135058
109439 109840 105420
113423 122861 104799
140066 141586 93633
116797 93289 131624
103601 101330 122297
97806 125473 112368
112958 131412 103788
118522 94303 131387
117936 107402 103458
116560 97901 118313
101637 102761 130437
137411 128797 96864
98826 104171 124668
125164 92952 130380
122792 95203 122681
98553 102171 137176
99400 101839 133661
122234 116807 102650
108414 96654 118682
100761 106138 116584
127894 132121 98812
98123 108151 119346
102674 101946 132465
