157 4.50108
764304 809686 801609
832561 750540 782215
803640 821805 755191
808471 784285 791665
795005 782681 787889
793051 784179 767796
782853 808069 797299
781937 793454 792624
804396 805936 818714
811900 811666 778983
789539 771789 796602
794830 785509 798954
828335 800967 775573
798499 817781 768144
852395 775150 842308
806602 807154 787885
789510 789605 787965
844618 784969 814443
818704 777586 783862
789266 796592 778435
843010 827266 782423
806912 815730 823269
818688 779398 785746
782112 793422 780852
817171 786507 777600
813915 793535 816628
787880 787116 784825
805042 817887 796733
829760 768995 768800
841608 775606 792353
792089 801938 792011
796109 809604 788029
785884 784393 788561
809711 785611 790599
803216 827662 798893
790231 841427 784075
832484 777319 790629
785651 791219 791783
810275 789917 794578
793526 799193 803903
811920 792034 782296
784943 769270 762333
805828 801911 787023
810902 781725 773088
802969 798628 782983
762282 770807 772594
787156 785417 780585
784171 775758 802920
795836 786991 767693
824301 784073 782685
818656 791183 810984
813112 795631 779723
775670 776363 784834
778917 772598 777831
814851 775095 787944
784136 794480 795135
789863 768653 766062
805042 817887 796733
846070 772769 793418
787759 784020 777542
809069 803535 790157
775055 756380 796034
830599 779529 824069
840391 770059 819110
802967 780435 777277
797609 809417 821905
810852 821191 773843
791899 792100 782138
821771 788558 780600
798781 812893 775185
794026 783379 795301
809203 804016 831943
817171 786507 777600
796998 769283 783038
815440 794527 829141
807681 782831 815610
791899 792100 782138
806400 796589 805887
805292 766099 816970
786265 779796 760467
786265 779796 760467
807681 782831 815610
798337 772062 791112
776871 787725 786111
783563 790144 790519
843334 790244 777167
793472 797941 788768
811082 782656 799139
811776 778319 786483
778514 776010 779399
799336 827254 836446
775670 776363 784834
825244 812919 761017
790169 805874 861375
790714 765216 782152
802656 782098 775077
795457 814078 784163
802189 815953 799628
791908 783286 799882
827952 778802 828518
818978 777249 783964
809623 828396 796046
784171 775758 802920
805455 817140 791964
779471 780601 772298
805828 801911 787023
783563 790144 790519
824985 787378 819593
805455 817140 791964
842699 790463 805313
787156 785417 780585
784466 779968 808230
821617 795961 788382
803216 827662 798893
762282 770807 772594
808128 798412 783726
818704 777586 783862
809525 764809 772235
801361 815047 798840
821617 795961 788382
803220 792306 767301
820779 778778 788249
815964 787211 782854
789510 789605 787965
834194 793525 801430
842699 790463 805313
775670 776363 784834
782721 791549 783727
811316 789751 792935
816347 768956 815735
821051 807094 790870
803094 772844 790179
765607 792087 780782
798161 805015 833975
809623 828396 796046
825360 774530 773757
800348 807767 832190
782112 793422 780852
805256 782379 778839
789266 796592 778435
784325 781840 778894
802723 820432 815819
820962 798298 789166
799336 827254 836446
804324 791197 811411
779262 768220 796473
814135 793086 765497
782418 780258 790118
809203 804016 831943
812862 783911 787898
835407 808852 804735
790169 805874 861375
810129 820445 784556
806602 807154 787885
837296 783641 828145
802656 782098 775077
799802 784813 803548
844671 779558 817384
823735 786071 783822
814135 793086 765497
848461 761571 789478
809355 766542 839414
804396 805936 818714
797915 782188 786568
798161 805015 833975
819741 829649 789083
824301 784073 782685
785884 784393 788561
792721 815294 813796
830314 770343 770979
825360 774530 773757
818656 791183 810984
810275 789917 794578
805743 800372 788621
823928 788278 781449
800530 796072 790545
808471 784285 791665
793194 801130 794104
793526 799193 803903
801287 782875 802188
841742 785977 810122
834396 821105 794621
821665 814762 783240
810129 820445 784556
815518 764278 785100
812802 777377 788717
815440 794527 829141
840391 770059 819110
811994 795597 818761
813751 816112 801403
801057 774093 795906
780569 807147 763158
784615 829213 809459
812802 777377 788717
806400 796589 805887
811920 792034 782296
803665 785154 797883
797029 779894 787043
795836 786991 767693
789863 768653 766062
830957 827664 782206
806825 823923 816512
828335 800967 775573
807195 814936 788113
793989 787188 767965
821817 801917 783802
801038 800596 774390
825244 812919 761017
768766 784156 815973
802189 815953 799628
784466 779968 808230
796998 769283 783038
835407 808852 804735
801729 811211 805840
813747 799054 804218
808717 807432 797737
809711 785611 790599
775055 756380 796034
784846 816193 814984
784136 794480 795135
809005 794570 774927
821817 801917 783802
841608 775606 792353
792721 815294 813796
809613 774058 775585
842829 791619 787152
837296 783641 828145
791218 788604 803371
793194 801130 794104
793472 797941 788768
772678 772164 795644
809330 793442 803385
819479 788888 797892
823530 788614 796348
843334 790244 777167
803665 785154 797883
836536 756952 762914
807195 814936 788113
805819 781666 827759
765607 792087 780782
836536 756952 762914
793189 787207 809800
823530 788614 796348
795868 788400 805303
801361 815047 798840
783946 809907 788507
806912 815730 823269
797286 817183 824755
797029 779894 787043
814574 780563 793460
795313 787924 782396
834803 796921 795216
804606 795768 784235
813915 793535 816628
815518 764278 785100
800866 816524 791841
784615 829213 809459
811490 778787 793692
797862 755765 784064
824576 792293 781455
801259 772277 752526
801048 794907 813937
821771 788558 780600
803832 825760 794371
797862 755765 784064
789026 830537 829227
820297 775167 782622
826425 807607 778691
776871 787725 786111
788620 777883 774142
819741 829649 789083
785651 791219 791783
808128 798412 783726
823007 808064 772343
843010 827266 782423
788807 778913 762867
822156 793588 791192
798337 772062 791112
791908 783286 799882
807232 787927 773759
793051 784179 767796
797112 776314 802604
796194 787939 800821
814804 782734 851579
802723 820432 815819
807519 782986 783038
779471 780601 772298
829760 768995 768800
797779 791815 783673
823007 808064 772343
830957 827664 782206
848461 761571 789478
800459 831271 781537
810713 773027 807174
797779 791815 783673
804606 795768 784235
800530 796072 790545
796109 809604 788029
801729 811211 805840
820401 788993 797563
