34 1.25425
791553 784786 758750
742705 831202 778623
755318 779149 820398
743363 825844 773435
787700 772864 763948
802964 752058 764583
788165 754815 769839
808695 774225 749859
764841 783823 771383
769223 777158 770669
785730 786908 733108
786832 775059 762218
817129 759841 753847
785616 778611 762848
814218 756759 754067
755000 775952 827828
743765 820575 785055
791833 750981 769767
792294 757626 769097
770182 758180 776371
767371 779365 771278
783401 785986 756667
776931 784135 770274
801159 750357 764982
799644 748366 768503
773037 784407 770344
752019 792810 816705
799644 748366 768503
743415 823985 776640
764945 780451 770996
742913 826537 773077
754502 842205 769685
771736 757331 795380
745144 792718 827295
753466 795938 806441
790960 749211 771154
791975 758551 767223
799816 754542 756276
795885 746731 768705
785675 758663 764003
774295 760153 770866
758338 771517 772241
789316 765624 762333
815716 725150 850306
789087 785728 758531
785414 802382 744187
730289 796727 801166
755757 780372 772001
742962 794455 810111
771153 762547 775725
770632 788329 744713
826045 784023 726232
744302 820461 771911
762089 767734 788003
781587 745596 782703
772879 766385 773228
812636 769833 735673
744978 807967 786629
808626 779981 745408
807701 780791 744799
786390 786664 737893
749858 794443 823054
793964 767647 760549
797800 774318 756351
766254 828051 740134
778873 749303 778863
775392 726487 784508
779988 786369 766561
753777 785376 803915
783783 751152 771801
815134 770334 727195
809722 779654 754330
813951 809848 734024
816061 759270 755059
773294 761217 794695
770829 759536 814545
785162 787398 760877
804514 751505 768585
743116 835154 782492
743205 831801 776610
793444 754032 771424
813137 757419 758613
801718 754802 768665
811449 759947 756428
803969 755044 768621
797890 755310 769579
799508 749091 774748
799815 750539 770102
788208 761548 766881
789075 759732 764649
786394 765541 766645
774603 773405 771461
777329 777044 771383
783174 779466 771062
777970 780863 770975
776811 770005 773216
782788 765317 772681
763584 773606 785573
759628 778427 832268
761174 776295 830693
770708 780357 778118
792471 776410 763443
789820 786018 762879
741615 815585 822970
757815 782601 817096
756660 807761 796926
757822 781390 814703
757474 816388 786148
759132 794991 797324
760547 783935 773759
766753 781770 773516
766385 789260 773148
768686 786572 773080
772559 783970 772797
768621 802403 772380
757063 786199 801907
770605 781096 781451
757344 785274 798349
749775 796139 818078
751531 799807 811464
746146 796410 812948
777969 765699 784296
778795 765474 783462
774234 820285 759828
776249 788854 767129
777485 789246 763747
774232 806740 765454
780952 812931 749158
770773 791516 769419
770771 788624 771970
778756 811784 762772
749093 825707 782767
746643 827448 783077
748768 834376 776518
746886 826625 779459
759958 825484 773091
744665 834737 773916
747487 835853 772296
746584 828288 785487
752785 830674 775046
763215 779137 797417
763635 772760 800663
767944 772470 826121
773451 780128 773438
751213 821614 786851
748664 823645 787301
750276 808883 810269
808876 781317 746561
810735 792396 745216
800555 791649 745248
805720 789700 755621
797791 810545 738565
796188 794881 744308
790339 790328 754292
808608 790248 751802
794870 788354 757679
791079 811919 750666
794121 770448 761187
806499 786481 756351
800168 780459 760707
802404 787424 758280
769284 832002 741994
768634 829223 772277
795002 828077 743032
830518 740847 796254
781124 754715 811970
831879 733191 797960
800454 743262 784652
809771 732376 850125
833272 739739 790597
828427 743145 799511
812490 731582 843502
804245 732913 845089
830944 733144 801697
811376 726539 845949
789687 743261 800622
802810 734091 841592
834456 742658 789893
836889 730916 796445
787736 739691 801275
812374 738293 810825
781059 759413 819093
776467 759149 824234
781443 760464 788300
779636 765140 793878
776751 766454 786070
815023 730202 836408
756838 789796 824490
755897 819231 805664
798892 752471 772916
790577 758821 774107
784401 762737 774935
784025 754011 784909
785717 751337 795802
783964 759868 799188
792555 754088 780676
815440 786695 730883
821518 787565 727295
815221 802646 729785
825616 772235 737254
822380 774444 740244
744971 835943 780082
771393 843912 747185
817345 806142 732474
837532 737308 808092
812279 728252 852610
768287 773113 830808
810211 738606 841718
807689 812018 744103
800411 770314 768332
818255 792774 733646
827233 749981 795476
790397 748361 804584
823663 754530 793148
781826 817751 751832
761228 785727 789156
830918 741078 796820
831401 777437 744556
814961 732157 845137
753884 825833 809189
751268 796549 825225
822482 785683 746236
777943 765929 809174
817968 755402 784816
794565 812661 762155
746326 839069 776268
780214 763032 807659
834306 743999 793364
773972 814577 769659
809578 787282 753388
812556 729153 849382
803959 755631 771380
755926 801173 814492
824780 743481 796463
813542 733843 848001
748601 799920 819702
784432 792228 769352
753370 829481 781786
758896 821355 797920
815305 761262 757244
758348 822877 812430
773012 775501 811211
751187 797122 821334
775295 818602 769015
792547 746900 803201
817248 730014 846764
782748 807563 766781
746763 834997 778412
760144 827620 774271
751666 832901 776960
788507 757617 822743
811494 782304 749917
762492 784516 799863
807066 789415 756385
805150 793875 749400
787757 836931 749534
818810 736370 842759
770201 826986 772471
796219 794976 746422
768128 774564 815441
816031 745863 817065
785747 765463 793867
836269 740458 791189
778980 803273 766958
771443 841531 749464
758727 808867 800290
817457 759531 755165
826990 744524 796145
798202 756274 773623
752285 797669 814813
756790 830986 775728
819008 789087 732600
774686 761884 819382
747897 796838 824864
797513 746482 810395
792359 761492 770573
799001 746032 813140
811625 778930 760899
806099 788490 763638
757078 799631 812877
776677 826869 761141
765974 784003 775753
761389 792390 782671
806736 749125 800376
789178 763605 782119
786021 787698 766006
807650 735492 847598
764327 785210 798743
768786 779549 797391
771965 778208 792033
767252 781467 795774
764297 778042 812190
817663 803335 732885
785776 758075 802171
789539 772042 765878
774240 783835 777733
814442 770910 761312
836552 740448 798666
796476 758927 775066
767221 779814 796499
