2 0.112002
811046 808154 851778
816759 773807 810570
832603 815923 803148
796752 843797 783442
809318 771683 806342
785139 800389 793921
817956 786264 816493
808528 797196 778471
791093 807085 796750
838637 806063 795695
795658 840169 837304
815996 812615 778096
796238 804954 800151
806280 772140 812984
801861 778415 805059
811500 813191 795092
813203 806403 809660
806331 818476 806077
812806 821798 791933
786659 795037 832447
828948 806778 784611
810647 782576 822543
797406 813261 789677
841132 790933 824238
830791 815514 790201
810736 802073 797432
812504 798244 778570
809318 771683 806342
817328 786904 795445
799473 808654 795615
809849 804450 818171
782863 810489 845116
806429 808568 780936
839953 808896 789667
825313 815559 768687
819084 799366 779901
824392 799260 821029
821794 774129 794487
823503 793630 784971
789887 814524 778784
775723 787688 770569
812935 802905 775545
850829 839296 796272
796599 832502 810489
811774 801786 788676
757913 820781 804048
830258 795637 762835
806331 818476 806077
799519 812292 812373
810735 830196 810001
797227 812813 811005
831135 795513 795461
793863 798814 825349
831524 798384 791697
858124 794143 797523
802854 795955 786864
779656 814059 769472
803937 796468 805298
811138 801098 808642
842833 817204 793441
802071 820180 812946
816863 795198 845602
797227 812813 811005
804853 788367 806079
799384 775619 810277
810602 796341 793142
826478 803887 830016
813809 773908 805117
790725 818524 819959
826324 809044 791801
799890 809618 785679
821366 795640 809993
835492 790050 810051
817329 785654 789275
812828 802881 801098
812836 802032 811319
774138 816749 804160
831372 809612 790232
810735 830196 810001
820686 796330 797721
831567 825069 797072
822554 803029 817721
798014 809994 820983
799473 808654 795615
803344 791446 795732
802094 830314 799631
799433 805256 833505
807423 825413 807512
833703 780006 805812
831338 797985 820127
808498 815116 802966
808528 797196 778471
806150 835267 791607
821547 846253 830134
834296 772821 821151
798017 785911 789617
819008 828944 784758
790209 787771 815920
816244 781984 828382
807954 811578 795934
795658 840169 837304
795233 774515 783171
827643 786736 786678
783475 799883 840842
803671 798933 812067
831524 798384 791697
820082 803564 825959
813948 798025 791520
803907 805173 823407
806280 772140 812984
807627 799889 797822
829686 817789 804731
797385 808816 791479
810075 768967 811883
810309 814652 771932
814249 790111 815509
830489 767237 797206
792267 778382 781481
783258 800645 801053
815511 791426 793076
802124 782228 824374
790810 798403 801868
822301 806376 822116
831822 801632 818578
841944 803765 802505
806429 808568 780936
814249 790111 815509
831418 816401 771149
814145 778413 798867
798017 785911 789617
819810 788592 785783
774138 816749 804160
801411 793525 767684
819739 795312 813795
817565 812477 802122
833023 816417 797942
824638 826347 794447
801411 793525 767684
800698 822046 786885
802878 787253 809137
810602 796341 793142
823503 793630 784971
799039 804982 791259
824988 817128 784481
784948 794341 813610
820268 803324 797182
807954 811578 795934
792267 778382 781481
823664 819297 793636
801823 799330 801459
819354 814070 802490
812828 802881 801098
812190 799509 797816
808498 815116 802966
786927 802020 808588
812232 827808 791019
801861 778415 805059
807627 799889 797822
810592 778335 797636
831338 797985 820127
823214 793591 829842
790209 787771 815920
807575 833688 819119
800758 815727 805592
807423 825413 807512
831567 825069 797072
793719 775169 785690
813948 798025 791520
817530 797055 814987
831418 816401 771149
807224 808244 806465
812806 821798 791933
822110 762075 771544
856470 806381 773718
810294 795810 795975
838637 806063 795695
806153 786387 778114
815891 808550 812107
819084 799366 779901
815254 819507 807236
796238 804954 800151
803951 784658 791966
842895 810805 781943
825870 813624 796460
793719 775169 785690
768865 817755 787421
826286 792849 784992
798530 804105 832297
817433 791884 821678
832448 819278 803741
818741 815735 799879
803907 805173 823407
820082 803564 825959
811138 801098 808642
785139 800389 793921
801903 789546 825274
799384 775619 810277
800750 803220 764720
832070 790734 794378
809849 804450 818171
803629 799646 839972
786659 795037 832447
836386 788775 791246
832070 790734 794378
786927 802020 808588
797964 797854 821346
801015 805726 798127
841255 777096 813475
757913 820781 804048
815876 784169 787215
795233 774515 783171
827860 808887 787204
815876 784169 787215
775723 787688 770569
815496 825158 811621
831372 809612 790232
816250 801478 781403
809023 816579 784011
802676 779170 788414
807575 833688 819119
807448 822230 804814
811977 805005 818300
798846 802479 774369
839380 837774 797612
803951 784658 791966
816956 783818 802296
803344 791446 795732
800750 803220 764720
823489 799922 811020
818791 825129 802424
824491 810335 784294
803967 807590 813376
824988 817128 784481
816332 797888 818818
799434 763278 782185
842895 810805 781943
800968 777309 794567
806533 815790 799184
790725 818524 819959
807806 817300 785719
812504 798244 778570
846582 798261 786160
802071 820180 812946
802124 782228 824374
823214 793591 829842
842833 817204 793441
820686 796330 797721
812232 827808 791019
825279 812938 776634
830051 790022 785617
827860 808887 787204
815254 819507 807236
817433 791884 821678
843089 780120 824590
805707 807462 815182
833851 771696 818483
817329 785654 789275
801219 775501 786274
817328 786904 795445
821712 809607 810215
843089 780120 824590
789887 814524 778784
815547 789585 850822
815547 789585 850822
812935 802905 775545
841132 790933 824238
841255 777096 813475
812085 819428 802919
779656 814059 769472
835150 801358 801658
806192 820895 795321
796491 794336 809658
833789 796957 814020
792823 803132 809839
825313 815559 768687
813809 773908 805117
784948 794341 813610
807780 811478 797702
805764 844408 791691
816809 812663 813814
806150 835267 791607
810647 782576 822543
833415 805661 804187
813876 793512 782080
817609 827643 783345
798348 788945 802055
799434 763278 782185
800698 822046 786885
809023 816579 784011
828948 806778 784611
803792 799665 807417
810597 802251 779020
804603 824984 796981
816332 797888 818818
815511 791426 793076
812109 804941 793043
776107 775755 806737
805764 844408 791691
823664 819297 793636
824392 799260 821029
