196 7.74341
768935 782498 814386
833541 765687 794967
801859 824769 762549
765760 809269 791897
776088 799967 798630
821703 783878 778312
784546 781709 777687
803562 780875 836616
813207 791983 788753
812477 776667 794219
778300 856910 805263
796870 806772 826242
771905 803553 790801
766553 786997 787952
792334 821884 800762
797762 817864 808732
778300 856910 805263
777859 810907 798469
809252 773794 815875
778822 806257 782524
784675 813864 799898
774418 822839 781471
763912 790259 768222
801007 793102 801648
804119 787259 797931
793560 834689 761345
809518 768311 768288
793259 787631 788233
841703 767660 787547
802698 794813 802668
810579 779377 795883
792693 783569 790935
798181 807885 761815
794702 791647 779763
807286 784763 840302
816254 801474 758531
778457 771183 779158
774057 780485 780982
784051 807833 796064
811665 783619 809082
800740 816677 802395
775206 791424 787202
804752 797728 822061
796733 790163 802338
820464 800595 794675
828345 779675 813324
793083 816456 833983
775708 781632 793280
806413 764477 831552
786788 785055 783188
801222 796893 793642
807286 784763 840302
787470 810841 784795
783057 776206 763443
772553 811119 809870
780703 779550 806227
782835 817457 800027
789591 779791 805464
789869 786617 783098
809518 768311 768288
818418 771671 803317
782362 831188 819349
811783 771597 796597
817260 775717 799965
816247 802772 814232
831401 776582 798354
767848 802009 769779
798158 823282 792896
775150 788404 768449
815118 800938 783772
804571 818955 780780
794702 791647 779763
778093 797373 758440
803750 820837 790319
824622 784198 817685
799213 795670 801724
789712 817552 818071
809289 812156 796492
834556 778796 791125
800553 788158 792049
775742 774693 802066
776088 799967 798630
816503 807762 781991
776959 805377 771376
787470 810841 784795
802212 808634 793675
799219 795692 779391
775150 788404 768449
797159 807433 829666
781421 817600 809412
796870 806772 826242
814608 788055 803274
827202 786904 777793
791720 815967 802119
826627 777702 817740
785814 814545 782472
827575 802583 788104
803682 802666 793299
788356 812919 795884
792001 795162 780217
804498 794375 812643
825012 822609 778988
788990 804718 788475
783325 786021 808192
792279 815434 788621
806413 764477 831552
797299 841996 792048
767527 791457 786735
779047 790445 778761
784388 791543 783848
775708 781632 793280
775941 767799 792445
800602 790459 776270
794527 821046 802740
812477 776667 794219
779169 785535 788852
789712 817552 818071
787273 769409 781265
814850 796936 775676
825012 822609 778988
799219 795692 779391
802531 773440 778456
781258 789421 794468
828968 786372 814335
792409 806565 785542
830510 768277 825163
841703 767660 787547
794075 800173 786400
808199 806924 782029
808066 799017 780651
822761 801300 790242
767527 791457 786735
797036 772543 789363
803325 786357 809212
792833 785212 782640
796535 800447 806928
793083 816456 833983
826627 777702 817740
784736 804183 773299
798028 817707 778974
772553 811119 809870
802212 808634 793675
791696 789219 799530
816503 807762 781991
790991 804235 820669
802698 794813 802668
783057 776206 763443
785738 790389 799294
807205 775831 766358
828968 786372 814335
778948 824919 811722
779047 790445 778761
797530 777738 795076
787658 810790 791920
810656 826781 770466
808881 791427 824987
827575 802583 788104
803125 804275 780238
787658 810790 791920
827202 786904 777793
798338 825583 792258
793054 805235 818517
785803 825858 819681
792334 821884 800762
806747 782302 811602
785380 780419 774534
792781 802480 791321
775219 780840 790743
770202 782244 809232
774140 755822 757813
784736 804183 773299
797912 779167 822744
810579 779377 795883
835285 832053 798336
797230 793300 774430
778764 801799 792154
794987 792505 823733
781066 801370 787403
785380 780419 774534
800602 790459 776270
797036 772543 789363
797530 777738 795076
789869 786617 783098
816254 801474 758531
794075 800173 786400
812803 797002 794296
818418 771671 803317
784675 813864 799898
775941 767799 792445
793054 805235 818517
804119 787259 797931
763912 790259 768222
822690 779177 825449
794010 795633 803775
805671 796007 819163
831401 776582 798354
799777 788095 809161
779169 785535 788852
749438 773376 793085
806929 825503 803191
791132 804899 783623
794124 776906 795867
834556 778796 791125
798379 773524 774530
776774 750946 758459
791047 794582 791020
794987 792505 823733
789751 803658 821736
820375 786979 785663
777718 773526 793823
786442 821062 786621
787058 764386 778592
808281 778783 800073
803682 802666 793299
825035 775797 781497
810430 836052 794311
778093 797373 758440
813207 791983 788753
778528 775800 791236
783995 795344 805827
791720 815967 802119
770396 758070 771483
784388 791543 783848
799608 792802 764591
794699 789128 780588
790991 804235 820669
798779 796288 797049
774140 755822 757813
811783 771597 796597
821703 783878 778312
798779 796288 797049
828345 779675 813324
809914 795345 764567
795285 781619 763547
770396 758070 771483
796082 761898 767963
785863 787446 794297
784426 810316 800613
770202 782244 809232
788990 804718 788475
789871 793548 811252
814574 813642 787979
784051 807833 796064
796082 761898 767963
782236 767406 779189
770188 813831 787496
794347 779608 791461
808281 778783 800073
785228 781437 792617
787273 769409 781265
795830 795620 787849
802904 806780 772601
782874 822129 800360
783325 786021 808192
770396 758070 771483
787881 834411 805586
785549 836585 795057
797299 841996 792048
793724 799975 799724
830510 768277 825163
803125 804275 780238
834939 780808 795894
793799 812970 781895
826451 791411 801501
806747 782302 811602
796535 800447 806928
797969 792691 772609
843072 810103 795857
782236 767406 779189
801007 793102 801648
792747 824074 825661
795285 781619 763547
775742 774693 802066
764660 792168 775127
785731 804077 790521
787992 797967 791599
818671 759727 788844
792184 805546 791585
787218 810121 792402
798181 807885 761815
770396 758070 771483
821192 815434 767859
807144 817558 795787
786744 782009 795777
797036 772543 789363
797702 778492 805026
787881 834411 805586
804752 797728 822061
800375 790355 799515
831984 825608 788044
843072 810103 795857
784546 781709 777687
784145 772258 783330
769664 781333 787352
785544 774198 786314
825035 775797 781497
820982 779689 792004
795484 797540 776757
817260 775717 799965
791050 776157 773801
