554 6.69529
164259 137944 153239
158250 133372 177172
168520 154479 124864
154906 148132 134545
157959 152343 139435
146876 128564 125696
162248 148369 149722
142988 160670 164068
174715 137073 139720
157425 151713 133123
171200 129701 146388
171483 138531 138558
167337 145304 130984
170888 126053 124626
174227 158042 171481
148537 137658 147718
162267 123648 167362
165100 146595 139547
164518 110464 154577
163655 144441 137099
163777 136589 117781
143613 150346 148079
149776 130441 145230
169964 126051 146022
159637 119985 163081
164587 159142 135967
147617 136507 141529
157886 143095 158302
169173 167400 132727
150825 149505 162211
173098 125861 145200
152628 134253 134496
180742 157705 146387
151648 129207 138336
168507 116060 180030
170375 123819 178083
153369 149377 158898
169098 141953 163912
163331 143543 166628
165775 123238 124596
172106 166928 138815
163752 150088 125098
161716 145444 151517
160890 140124 130865
175919 122191 152609
160561 145937 154061
160746 156841 134274
163480 102861 179494
155278 141894 149637
154037 129123 138831
178525 140900 121765
175494 161101 131633
153530 145892 124256
161987 151677 119595
150158 164472 128125
149230 158008 139292
154535 143340 156140
148600 126091 133581
163157 160621 131026
147248 140142 155549
166342 106815 158723
172654 167106 162630
136606 149690 143815
153363 140842 152587
136634 159676 162831
183175 142150 173843
174349 151381 131090
132749 167398 152457
155371 142945 172899
146536 144302 148616
159031 154128 154837
157557 140534 142290
152917 165157 138505
175337 151591 154379
170345 130529 153653
161244 149956 138735
164498 149717 167738
158386 135384 156822
159752 150235 133953
171494 143325 164828
147915 128985 158735
166247 155578 152980
163554 125566 151984
147747 136369 152187
172360 150681 147911
165929 126800 150756
157033 164484 161842
167729 113599 175761
130641 179913 168285
142992 161872 159833
175069 126230 172743
161855 140870 133499
148609 143537 157561
156599 173314 159368
163344 160197 129207
152638 168487 154589
167538 112839 158474
145254 144657 155443
156883 150364 117804
176014 121323 175988
170102 132727 148678
156707 131170 159360
180716 130497 145160
150556 137116 156670
155681 149218 155742
158636 152450 162847
161719 139321 146214
147778 135562 170920
164379 138667 159784
157321 140045 145273
158510 135650 157323
163202 129786 148292
163242 166483 154472
154287 116961 147529
165059 147479 172343
162994 174987 155831
148860 106755 173389
171747 131171 167402
148530 131884 138696
164433 136854 164322
169904 125568 173801
161694 145498 135421
156562 156808 170686
165223 129039 139390
122581 168781 160560
149934 138183 160874
161765 153193 142353
148357 146260 131505
165942 165028 150728
145793 134699 161832
155082 166568 148298
141093 165730 156036
150037 164062 148329
143203 130897 132832
157894 136765 136146
164234 140177 147797
177920 173918 162412
169586 157249 150084
172071 143395 159937
168143 167153 158081
159338 125730 163102
169324 169067 161048
161313 157740 140874
154711 125954 153039
153003 144477 165200
157471 131384 177908
152394 163683 132403
170297 152027 155348
174687 157515 158967
176676 108722 163153
150503 160694 151263
158763 166354 173464
158564 154659 165331
163506 123655 178990
181419 139609 144913
153778 163683 156932
173805 162185 166055
145383 170335 140809
160436 136224 163579
169237 152919 134153
167930 140014 141997
180032 157380 157770
157136 168493 135028
158159 148490 138271
164985 144951 162190
161371 152568 139970
157359 123470 115342
159515 122597 140883
164512 124873 150673
164203 126142 142901
171270 169016 143080
168853 145324 133956
154512 151740 129756
176669 125943 165134
155088 151158 170932
168279 111369 136813
156096 138063 136503
159847 135386 139027
164747 155643 134747
159991 129650 129161
170629 133932 185879
164306 156230 128766
156456 157587 149356
138831 150818 148194
144366 165869 155428
171063 145323 128744
173830 131909 133598
176711 159061 176670
160941 162433 164427
161164 129771 141292
168666 170618 174837
136605 133316 157801
158627 146026 126351
177275 163223 166168
158910 143055 145802
139371 157498 163457
158208 122015 176865
164536 161806 159018
176017 130831 158058
164831 139660 156374
168133 154814 146194
154904 159594 143029
163151 109310 130558
142469 166944 142790
164181 173733 159030
147642 160529 132777
156331 144865 141602
181055 148893 126090
167691 158954 128037
167318 132743 153878
158761 156224 167502
150377 146398 166364
172723 145161 168943
168189 162098 143695
176454 136955 156172
157777 147470 139970
153342 138974 162775
144363 148903 157834
150390 144137 161656
162006 163264 174444
159655 156111 172112
161044 171541 147361
145456 137802 151067
157217 160147 153214
148683 152741 154536
148926 141732 147669
158935 149327 172928
155760 165361 167307
158538 144153 135545
169219 156368 137938
157498 154615 150689
164247 114554 164800
164253 146433 160716
179325 153213 151886
171191 142463 150442
157621 158022 167524
150842 150938 142972
159687 130249 146658
177052 131996 168201
171432 134371 153558
159978 154183 129921
162442 121449 151562
162099 117739 151880
168581 167939 144104
154281 115626 158070
145821 145089 158705
166405 136499 149215
151434 156577 152871
174704 122867 167881
143155 156326 171624
160222 152336 126488
155208 150748 138713
164425 145079 166663
165379 148925 131274
162518 150304 129250
167114 159535 156488
169046 131197 163521
149723 125717 143223
159297 161645 149726
147659 145952 156057
159254 162080 158600
148747 113451 151980
165287 139550 163887
153738 143126 139764
151274 155076 157943
140494 145873 168564
163505 166094 126993
159765 140367 101412
167005 135872 158945
154980 139720 152209
139585 126297 166006
158061 126893 157981
156759 153612 138783
164372 155511 138915
171355 158747 184168
165210 121991 154723
161560 126100 142560
162392 147329 140549
172415 124453 144024
150680 156973 173959
160318 170191 140878
164732 159421 132654
152948 160437 168727
163390 134599 137918
150469 156231 153606
165146 128429 144222
169433 165345 176144
169931 127497 122468
143810 155070 172956
172014 131827 156335
148877 150583 136484
154449 163050 125467
168683 122931 136747
167058 117521 170306
160303 165237 132267
175739 128581 135371
175065 123661 170296
153799 163377 149331
142185 126688 143772
168634 161424 150725
