4295 173.453
686149 757991 800791
789824 685998 818458
761108 794174 701069
721243 725426 744283
734799 707284 743827
717646 729599 725125
802033 731976 824500
727910 729634 727520
733610 785249 774690
730085 718105 731024
727246 737773 722032
763595 736077 745069
731262 734555 751237
690588 699559 719866
731343 709782 722325
716802 771083 769960
702123 716282 722800
739081 749199 771072
735789 737577 754029
745823 730333 761438
708710 715732 718289
712635 720416 733533
708373 710202 710539
699848 707254 723421
743899 732786 738737
699694 731774 748504
744033 752897 725330
728903 733040 796269
716785 755829 732273
714962 758388 741164
733503 750492 778259
749298 721323 757412
703416 720594 729305
717820 722393 725221
718098 729074 723909
727475 710917 726692
761424 754497 736534
710231 705037 712174
762994 783452 743426
732352 733869 741825
732042 716419 739219
691301 703996 720724
721739 708719 738659
728247 711097 734790
735173 804757 816943
719658 726010 777332
721908 718987 726338
697324 712531 728967
715050 720164 722883
757412 732676 731429
712862 708646 718099
704827 744931 747918
725789 730029 745242
727910 729634 727520
742735 743029 780961
696705 712262 720926
731574 716561 756065
730031 728351 741652
721156 711655 729933
712001 718846 723756
727343 730606 730851
721776 730021 748869
744266 737080 752386
757412 732676 731429
763595 736077 745069
696705 712262 720926
736074 723571 755894
728247 711097 734790
716802 771083 769960
739200 735568 755798
751128 733967 734093
702598 706157 726701
748235 708746 775604
745884 753795 749999
721364 711360 751543
721031 722989 759342
710777 711360 712923
714215 726940 731002
704827 744931 747918
741348 730420 721452
761341 748656 743076
735337 717198 732963
719836 713604 731160
754655 748271 741612
701110 717530 727814
746770 709282 801052
750589 725087 749777
733033 725983 762023
724947 716557 746963
735173 804757 816943
782678 775753 748771
715152 705662 764687
709837 731692 784717
754366 733490 740580
738292 769285 791612
727856 755434 730686
711937 711893 715094
716053 721058 738715
730031 728351 741652
724225 700977 782019
738205 752463 727816
721613 720762 756220
720925 751373 754687
712862 708646 718099
724239 744024 780117
716703 728754 747491
727475 710917 726692
724387 729815 743422
755864 740047 752719
725789 730029 745242
737013 710290 741368
716785 755829 732273
743899 732786 738737
705450 716189 729441
712788 723753 720356
698324 707005 721236
705450 716189 729441
710306 731684 745358
729075 745325 734834
722229 737740 798733
704479 715912 725877
729633 719106 737943
748744 711930 722621
729032 749742 757674
692558 708395 720379
738205 752463 727816
706997 715472 732731
726143 734869 749610
731343 709782 722325
697674 723772 732165
722360 709206 744010
705719 715587 722093
761424 754497 736534
728035 744522 760971
732565 724614 744409
696623 709789 726160
711937 711893 715094
716839 722252 727758
708373 710202 710539
729075 745325 734834
737750 721478 737196
708776 728350 735212
726693 777470 733661
702687 706559 722736
694977 708199 725780
699053 710988 729495
724181 705780 722451
757222 739146 734145
702598 706157 726701
756583 722933 752391
702687 706559 722736
716053 721058 738715
705044 733289 726322
704479 715912 725877
719948 720264 749287
741809 739730 740021
728769 728329 768795
711119 711684 726612
741892 747618 745539
706046 710081 726253
699508 710377 726479
698923 714692 719514
711569 703141 713010
741348 730420 721452
725477 735448 725904
742008 721072 728761
710306 731684 745358
719501 733170 743873
741616 756389 738160
750214 734571 781339
732387 741092 749466
731540 773301 757872
701384 744846 756410
718101 711615 716976
739471 711406 774791
701384 744846 756410
715584 735835 735019
701987 719680 723795
725359 737358 741094
747624 725549 768757
760883 732128 756965
710121 712953 749440
706152 732612 731191
747597 748392 733043
753598 753099 749160
754748 723220 782208
724387 729815 743422
721434 754424 763593
761341 748656 743076
714215 726940 731002
718960 730582 738832
737013 710290 741368
712072 722672 726449
721405 725529 744323
725359 737358 741094
730957 744305 744963
747597 748392 733043
702971 710933 726300
717646 729599 725125
722091 715674 739484
743811 720435 730456
692577 700171 718925
732787 736541 775230
715152 705662 764687
743836 726707 745677
720584 732580 748668
711337 712676 728686
731332 734858 747907
728247 711097 734790
721033 728430 770746
746770 709282 801052
723023 734191 749335
728560 742559 758313
705704 712027 731378
698324 707005 721236
734967 735931 784321
721739 708719 738659
726202 727967 732760
690588 699559 719866
720584 732580 748668
735025 737323 739898
706244 700469 729378
701987 719680 723795
757744 732877 778252
731442 720946 725768
731156 735695 744724
696705 712262 720926
724054 738192 728053
699955 711593 719883
720925 751373 754687
741616 756389 738160
727129 770181 793459
754748 723220 782208
747624 725549 768757
726203 732426 738839
701846 720851 717303
742003 716405 754051
732008 734537 739517
721031 722989 759342
721425 710046 733662
753598 753099 749160
710001 727138 724874
730043 740076 772845
722229 737740 798733
722091 715674 739484
732446 740093 778414
698923 714692 719514
726143 734869 749610
734967 735931 784321
735337 717198 732963
719658 726010 777332
712310 709097 728293
739079 719638 727055
706800 717587 742792
721033 728430 770746
742008 721072 728761
722357 711047 763221
730043 740076 772845
759676 724742 760728
697541 717832 720765
700164 710010 717606
710121 712953 749440
709957 712211 728233
775538 731582 780503
705704 712027 731378
714223 713663 705611
730085 718105 731024
711337 712676 728686
713704 741398 732950
706749 709415 722307
721413 730589 744904
733593 731265 792933
759676 724742 760728
750418 731582 772685
714488 724692 721680
717820 722393 725221
715050 720164 722883
727246 737773 722032
716811 752443 746533
724115 719285 720218
733179 745818 782157
750487 746540 752869
721613 720762 756220
742888 759753 741084
737625 732771 740329
697324 712531 728967
712635 720416 733533
721413 730589 744904
738292 769285 791612
711233 714393 710883
732008 734537 739517
716703 728754 747491
750589 725087 749777
726203 732426 738839
737750 721478 737196
745823 730333 761438
749299 736893 724079
728769 728329 768795
710249 714719 722013
706224 710205 722351
