505 7.21453
139192 82766 132782
158035 99483 106492
123192 170073 88984
97705 124610 144813
89657 146279 137717
137279 159265 86910
132574 167154 87000
106440 92542 141629
95418 129532 140121
158035 99483 106492
130011 116944 98018
126284 162536 88121
143461 88050 121036
126566 165164 87819
121138 89521 141478
105805 105217 129660
100204 142117 116090
94848 129444 142993
151608 98256 107725
149748 99045 108432
100759 139594 119163
90884 136346 133602
141990 144834 91978
137226 160737 87013
156016 97747 108807
96112 128709 144092
91456 140412 130540
128006 113808 102405
102674 125952 127025
111296 137694 105979
147303 99574 106790
148373 99089 108866
118144 123412 98844
97917 127634 133033
103726 132191 121734
97385 125866 137855
134118 125255 93774
145914 114550 97276
101042 145169 115849
93331 132525 142709
133309 115080 100809
119654 119321 104524
122223 160163 90765
131532 123949 94303
150154 91571 115038
135013 84776 129874
109094 138930 107447
91991 141568 127567
96625 127226 135050
118425 151391 96949
89994 143183 138784
96207 129719 128917
139921 110278 103005
134790 83829 132278
152490 98444 107178
108417 101519 126018
154862 99976 106082
135155 154109 89399
129657 106618 108307
126880 102324 110379
123319 134614 93716
125153 158269 88688
154174 102486 104995
146609 92635 115513
132205 130841 93381
93844 130188 134884
118906 129009 97616
151229 93964 113688
134675 83613 133876
122885 163786 90009
121918 118550 101920
130803 109292 107070
93045 135341 127452
103409 100878 136201
136881 100544 105320
141873 154455 87426
136733 157719 87716
110867 93919 136740
129468 85547 126535
114794 94382 128198
117373 90949 127803
127687 93496 120087
90447 144007 136446
125800 126605 95450
102314 126079 130691
124329 157233 88857
156016 97747 108807
152568 97183 108993
90718 142986 137530
117966 111520 110664
132020 163495 87945
96014 132887 123724
118487 120897 100514
104101 137233 118707
139535 109319 104085
108006 96956 130907
116919 90411 132443
114476 120392 104728
109827 102797 125083
138002 155785 87200
107227 140385 109855
92362 135458 139669
136611 111863 101585
126339 117919 101725
116790 124082 101067
110497 132991 112796
124881 163883 87991
132364 119811 95931
92641 133958 135012
144937 113563 98337
153774 93632 113347
91219 140803 128463
116118 137126 100040
153136 96481 109261
103158 152412 113700
153722 96107 110000
124474 85192 134578
116305 89969 139968
120088 123831 98149
129496 164533 87017
154676 100281 106141
126653 150736 91421
113289 111037 113199
93769 135144 126198
126438 116299 100248
133507 115604 99463
120787 121914 98464
102031 125539 132040
104561 148997 114077
127160 148724 92187
123440 163048 89313
104927 107420 125046
123897 86875 134037
121603 153366 92025
120748 106001 115347
117848 107170 114279
138552 114070 100326
141573 113041 99157
122258 127376 96490
140648 110274 103089
112319 108437 115604
119280 120082 103786
126063 138475 92663
125941 148527 92526
105623 138157 117295
120204 151520 92935
100083 130936 126468
92505 136130 139450
97959 139213 120869
104428 149412 113854
94499 129946 144382
113958 107856 116542
137009 95000 111192
134471 111613 103368
111845 109976 114404
140348 89709 117796
121700 89130 138420
89936 146137 136982
107696 110675 118385
90705 143210 137231
94614 145863 122139
121296 143972 95113
100105 128374 130853
120432 147873 94671
125296 86690 128596
113814 103745 122960
123737 158629 90380
113050 106775 116762
92386 146512 125512
130256 98280 112500
113465 108559 114705
133003 158705 88359
147964 98633 109806
117495 121251 99655
112706 115735 112162
135498 151884 89247
92210 136221 139272
144360 88341 119921
100024 140816 118144
112064 143870 103713
145240 92102 116337
105129 98074 132046
112038 104952 124437
121454 159807 91039
114063 95030 131226
93414 144357 122561
153024 102653 104915
111149 92250 137340
99885 133805 123533
98435 126995 135800
138338 147151 91230
112592 95398 131756
144567 87586 120990
99719 125568 131655
120617 118850 99954
109442 95886 134669
153360 94193 111539
137321 122799 94571
150530 97706 109887
101423 140047 117188
128943 152573 91312
110236 95103 134857
124176 155438 91057
122332 152957 91891
124572 115906 104633
120618 146873 93120
106091 101237 126099
99650 140162 118566
126511 149996 92373
108136 108061 124913
129582 101826 114875
121767 100549 117781
105516 149494 112787
145365 100124 108961
131076 87419 126424
128905 121685 95650
141285 86229 123481
117255 152037 95849
112792 109552 115380
126561 154817 90189
122848 121327 96229
115116 93059 124331
146006 113701 97290
123969 86119 136330
106066 94636 135659
110380 95755 132608
97705 124610 144813
96431 139872 121378
114342 122216 103499
94669 145582 121498
93787 132607 138179
125775 84921 135395
128148 104016 108542
143935 87857 121673
150646 99172 106963
109760 129831 112952
143806 84938 123274
125515 150206 91607
97732 147661 118215
95053 137525 123534
99280 138873 121272
135913 111591 104213
131322 100376 110576
94940 141391 124579
114122 112326 112695
124446 118718 101333
135248 94739 117009
95363 129607 135933
122518 122267 97414
118335 118178 106919
138729 88845 119842
116399 106870 114801
117060 122541 99414
136364 103360 109549
128424 124268 95627
132550 93127 120454
125406 128718 94776
121047 103723 109448
129350 93474 117287
115989 104115 121757
115643 106249 120751
113602 98108 125671
115248 103426 123107
124121 97761 119445
107561 110952 121598
138241 91371 119848
135628 89614 120584
132534 104418 106115
99097 129748 128010
138864 88653 119553
139192 82766 132782
133989 99918 109743
104007 147811 114630
137518 150308 90203
115624 113144 112371
138961 92639 114047
136205 88583 123992
137931 86998 123089
126700 154134 88423
141537 112520 99234
139161 110356 103094
122832 153079 91148
136140 113297 101813
101589 138299 119940
128604 89055 120800
137574 87300 125889
132745 115726 100662
153360 94193 111539
123696 89730 121858
133838 98250 112581
98435 126995 135800
125621 159881 88322
112554 103158 124864
147773 87975 120007
127156 112467 104437
138002 155785 87200
118861 138204 97481
92396 138870 124609
109254 106806 122038
93414 144357 122561
