34 1.47401
842108 820534 811636
832472 810296 815269
817096 808428 797274
845308 805685 815210
808887 788913 818522
827152 783765 839870
807653 786202 818211
792574 817183 807451
819059 799611 807161
804787 827986 823528
828481 837269 808559
807932 821705 800165
845052 780363 802065
810601 789622 797725
790835 798341 807418
836256 847866 812404
792347 811462 798809
784043 821514 812359
851229 810835 787460
816974 782306 803930
831578 782053 791952
829356 822827 802895
795876 834032 817803
831579 799049 808818
779460 836370 799976
830683 805581 794878
828449 836308 825231
837130 832747 790483
802489 810993 795558
834974 815189 778450
801487 860159 777751
813918 837918 808881
845602 784979 788858
821860 823483 793388
802986 815792 774005
812163 818494 800739
837457 776345 786145
810584 805334 827651
864372 817268 823027
801379 778918 786080
812423 854374 820835
840271 840400 786036
807459 804152 789594
834229 812129 813112
821539 828974 793600
821615 810766 784956
854293 773256 806443
833850 822435 825536
846727 833534 802016
817889 801279 830169
824539 814948 781170
798525 808700 815900
853309 798901 822582
810970 786382 786618
827446 795369 816479
822500 798915 817466
821317 795110 814579
787134 809343 811557
841379 780732 789985
832117 812775 847957
815640 812144 796063
808331 810483 798976
804681 794016 817275
837464 815835 802444
806035 843296 831209
840547 815732 813521
828351 796194 807729
813511 826862 795210
817921 808436 799402
848715 818000 819523
848603 816642 811767
838507 801904 804333
794548 814428 807262
818628 820763 811889
802515 808646 781534
829380 802931 803752
808773 830393 814141
820897 865342 780320
800636 817223 829951
824478 809953 781443
820497 798092 798707
809405 812992 766714
839823 822821 761050
823467 815504 784907
805265 772172 802551
822613 808412 805045
790596 810525 828888
822139 798382 827213
811205 781626 784847
826204 827519 814450
797536 838974 817447
833422 804892 814902
839014 806208 775184
848021 827252 787185
845107 803297 817417
822607 785218 819607
838637 791568 799473
796795 828349 816553
804210 823036 804198
797355 793439 801673
805429 802835 783947
819820 835421 794057
839758 809893 830144
812745 806014 781603
837429 813959 814827
849554 803656 806334
850941 807720 801753
838630 823420 803657
810035 798692 786033
833120 815842 798212
790432 841485 808483
793551 833498 774497
837129 784658 802610
836792 795663 821866
836825 819960 827897
818247 787056 845476
814033 810811 795573
790490 792372 795984
827675 818304 850903
821989 820655 778444
826883 815623 808844
831758 785224 812254
855063 811721 789550
849688 810467 811499
816253 825132 857115
824951 831130 807725
808533 826376 801608
806287 796294 825459
812585 805692 817245
828051 840524 775681
854965 830047 791612
790879 781377 839049
820158 801958 802244
810210 803827 791849
825880 789855 801114
822503 798599 772860
843549 808121 794008
827301 789987 779520
828942 818418 791815
812009 820677 819918
837867 782812 826481
839667 800212 804126
855325 824589 823297
858180 824049 798555
836945 808740 807787
814709 807989 798924
838795 802123 826543
836956 815680 823171
824912 807296 816522
795730 815619 832516
821892 805771 804823
821560 806725 833985
856908 812355 826042
813704 826696 780826
830977 825444 812556
847460 795173 807273
819573 811336 805576
833511 809818 800389
832670 792907 792117
821081 820747 822694
833430 818703 817936
844405 780068 828336
827218 815605 812889
842429 790840 795321
846060 809331 799827
813734 802631 833813
802913 843985 800022
823364 801728 796507
820096 805217 808643
820453 822811 781936
823837 769308 815655
844514 813037 810456
809115 802630 818757
803298 816107 807342
834995 823497 803959
814568 802086 815319
816570 822667 774404
820071 826453 777719
808441 818423 789163
838734 808735 819536
839679 800438 813104
821115 816712 786739
833158 822045 837114
797523 786600 779987
823138 786723 835169
820282 801220 780707
810673 813885 800273
839714 801137 812228
840421 793323 813707
806013 833986 794917
810585 819084 804412
822936 801411 786819
826582 771908 783554
828748 804555 814514
843315 795270 808585
829283 792928 787187
822911 815645 809773
835853 819793 785213
827981 801064 812145
831392 765599 820071
833761 808037 807912
823801 783669 820155
802997 793977 823441
818052 811177 807333
835780 800310 809903
807205 813591 799202
793627 787137 804396
809083 803211 790233
835472 820490 795061
839944 801094 792323
780384 835786 810306
833207 806939 829600
836618 798222 802593
840138 826579 807059
810002 791484 800647
805601 787419 777407
849321 796966 828958
831187 805206 791830
839348 809628 819859
827160 806484 788535
812131 795082 794763
805360 820590 806858
819705 818964 784045
787868 806651 788626
841533 782099 826262
825774 830895 789906
829613 815222 832225
830028 822064 769176
820203 798405 814209
825503 845628 809906
854245 805326 817092
815252 815283 796389
791597 797527 760383
821350 824256 824848
833878 788564 795874
775748 813231 821446
829154 817457 802932
811209 802599 832987
818518 811813 793074
810623 813598 811091
841487 811395 798364
832846 804739 812771
791961 803746 784822
819693 838838 788611
831450 811000 809582
819338 795182 785656
822545 807700 814438
806878 801392 802194
804042 827008 796940
793532 788711 824842
847905 819251 816981
821556 807248 813620
834505 799427 822582
831322 754709 823025
814627 792234 813531
810321 810938 838793
852633 805510 816359
859962 805285 794137
852919 813272 792902
799711 809664 821748
826891 772592 786673
816293 804197 805286
824346 802079 796581
802374 811352 810656
816045 810614 809924
782926 796186 795166
826402 835665 828755
807767 818723 808516
805967 828512 796694
854777 803681 792487
817212 808714 776106
816333 838155 815193
823449 839759 808998
840737 795472 816711
860373 820337 780251
834686 817175 800187
802693 813524 801681
839256 784889 806251
827097 848605 780455
834032 811701 819209
824160 813334 808197
836117 787940 766578
794114 806325 842215
826920 804661 813102
821645 814768 800630
804869 795277 797064
806911 803269 805962
833402 818387 827369
816259 795457 821777
819499 816224 816827
826502 817923 825096
828809 834277 780060
790945 832139 778141
832865 824520 818047
812097 784152 786963
788979 764047 784764
836004 808469 815276
794868 807015 793341
841154 772753 818260
803551 816924 798561
