14333 600.02
772028 602224 755945
762492 686501 745879
793033 634818 776886
767531 678867 727182
790211 644456 737567
759775 649559 741128
796267 670135 737680
774622 636771 758795
788882 657984 747756
772440 615193 752889
773029 615015 741550
766779 667733 748939
781612 602364 753448
795358 637311 766520
771772 683732 729291
750136 639374 744750
776335 651516 754656
760480 660778 768960
775794 593874 768354
767429 636517 759334
780306 624701 786474
787325 715041 749479
786452 610896 755852
781873 650030 770373
758649 585613 766274
804891 689289 773075
795271 660952 752534
765684 614462 764292
773377 606275 769376
769215 656783 717797
742704 633456 721962
781513 647621 721749
780155 676551 722234
775470 646837 758403
761648 606490 755020
776538 627555 749708
740375 628901 726400
768714 621873 767554
763663 608982 749236
779408 636710 783901
753303 649455 747787
781491 627856 777493
762868 605330 759396
756347 649990 739494
748839 647003 756799
783186 643894 743146
782030 627925 759088
783732 630713 781953
752721 611880 771777
758595 598196 773855
786557 606546 781704
756464 647386 738565
771173 624039 741041
762610 611227 741015
763979 666538 748452
797424 645745 771369
775226 602895 752333
764174 625861 752718
772053 624714 758719
770507 647950 750206
757838 606540 767492
775408 660565 759261
761097 660320 731814
776091 618183 763082
739549 601361 756486
758430 620451 737958
795420 658090 750291
786980 629266 766110
784969 657199 733117
769856 611515 755261
797199 605411 772577
794495 596237 758290
811849 641188 739721
794871 639883 754836
746784 598751 770149
773377 648372 746108
760286 613510 764344
789180 668280 767720
778893 608667 776775
777296 680135 763923
752281 660604 748988
766345 648144 750668
747135 633264 746735
758832 636491 750381
781469 648532 785999
753496 612117 748527
771571 624293 757349
754968 663986 735096
754447 637441 743263
738499 653581 737203
756833 607299 731112
777627 647326 751646
762638 663595 730215
778084 580000 739012
796203 597188 734136
786692 697901 763488
792688 744882 767394
765387 641574 748048
777945 628838 783644
755779 674296 764315
749842 648140 765384
769197 661487 746955
762435 706955 764554
751061 612385 731536
780789 701444 765547
774294 676797 739982
786523 681465 734021
796257 581524 764899
787660 591309 748183
767711 659335 758589
764680 617811 782908
803097 634974 765217
754652 643922 745379
802313 651244 743937
750457 598607 789621
747718 652298 757792
782028 671793 748522
774721 657864 743883
754845 643413 765342
811569 644875 748317
803169 635209 750176
797530 654819 742205
807804 654227 725671
765192 646809 777187
779368 623127 733661
794729 653569 737591
732248 648213 743474
806153 631756 769023
794518 599052 760666
775820 698771 742258
732912 623772 737026
786571 651982 711918
754130 629679 768654
787940 564515 746372
775627 635215 722155
809063 656701 743016
783392 679412 737419
746582 663144 747074
778889 641751 768224
812976 601469 728010
804084 671363 761933
786495 640793 751904
789084 728628 741038
759411 638475 751416
776821 653573 757419
776239 651297 736686
773403 675394 739143
769073 601605 755234
760557 655482 774441
791440 659475 755857
779868 637716 720905
772572 620808 757230
782875 625971 734026
784251 647703 776430
777472 622264 758079
792640 631820 798229
787761 605782 758623
763203 636212 788094
787024 688997 760399
770647 611658 739368
768068 624827 753760
792637 651559 768260
791846 656361 756134
759671 636781 776519
774732 641844 765023
787383 640819 774696
779259 639770 767312
791403 680255 774987
750268 616599 777265
755281 629659 764937
771934 654414 744844
786010 608364 746132
782719 668984 749340
768411 662456 777747
757595 626727 794123
765939 604148 775361
776380 592205 777484
757310 632373 785693
761318 620089 756281
774495 615142 752378
790669 621740 752308
763752 611328 740875
774566 612323 784476
756850 614083 739200
793738 620497 787224
788623 658005 752488
753684 650566 736969
765416 653040 736451
802622 615559 764409
789692 634168 756618
763114 607989 755873
779913 604720 772656
784917 647175 755388
785727 624670 778734
802255 677407 776872
784631 639721 729871
753460 650958 743009
791789 639974 790415
785567 661525 757603
777694 638727 761948
812386 633762 767548
765954 605366 758125
754275 656798 724214
792161 606051 746010
776142 626335 769224
780969 644254 725319
761882 625992 749704
767359 610437 746971
763537 657326 779953
800946 610717 765420
798347 662846 757867
773561 636206 775422
762952 631042 752383
763494 632516 765208
781851 631135 762068
762682 645479 737373
757962 601017 752325
792782 597560 735615
764195 612381 751853
776835 628162 764785
748224 634405 765909
761341 653989 768572
777555 618820 766791
797708 617647 744504
763940 714431 753813
775435 659366 754589
781784 663541 729810
779149 664930 764432
784322 636683 781018
786221 620178 752624
788132 671260 791735
766615 619276 746878
784411 628789 761560
765067 605571 763426
775863 674349 742537
740007 662699 769605
761305 619522 736772
780300 608550 751121
773237 654814 763426
775030 658722 708821
758738 637265 776508
766838 652446 757472
767640 622462 723894
791864 630542 762553
731222 644734 749977
782700 642769 783050
778448 648975 751750
782577 624087 757889
778740 658663 738394
778188 632731 743094
766086 645605 751313
760520 627238 756390
796347 651725 745420
768302 642129 751596
795920 618782 768590
765445 633288 750323
737289 631016 752418
733137 660767 740113
784126 619461 750599
766969 609994 754372
772679 653173 727598
754101 581997 743142
797387 607877 732275
785126 622865 752615
756728 623271 740930
764071 643406 767388
772576 632854 736494
753134 662449 759879
759179 666948 746189
807619 612232 771003
753171 630535 762055
745175 653132 733043
763208 646812 752896
787256 617316 749388
782039 664923 752196
771379 617879 723388
788015 622835 755872
770656 620808 796977
816139 615852 760298
780560 588962 760642
769732 653205 762058
790632 685034 743376
760541 610875 787224
771026 633244 745649
757503 662804 759710
768092 608099 742656
763860 634919 760961
790747 614898 764366
763630 621578 736268
782546 671522 746736
782713 615501 740266
763292 720270 751778
770287 741980 743116
771051 659042 754060
774938 646699 740556
765593 645353 791760
776664 622187 706683
755357 633156 779755
791035 642916 742688
753916 641590 733508
