46266 900.006
138931 106005 66713
134492 108160 66410
122264 76007 89512
110596 119820 67555
93866 83312 106473
83154 105777 90903
124370 97001 69468
130465 106711 66882
130465 106711 66882
104842 110357 71221
96913 103081 72811
97735 116235 71577
87527 92742 91818
84601 113675 82945
112254 79107 82737
121311 104034 68208
90769 90595 98738
100572 80867 92688
119061 101423 69001
89016 98073 85479
92175 86045 105687
120407 99409 68816
86144 109588 82151
95606 105007 76115
101643 82426 83614
96536 83807 94974
115484 86161 74244
91533 91248 96176
135079 107896 66710
138931 106005 66713
84155 118401 80506
104308 79640 93646
110859 79913 87556
85448 112424 84112
107878 87692 73612
121134 76977 88240
117430 76618 92117
107815 85672 81042
103581 81663 86040
109684 101223 69889
105782 97336 74709
94578 96083 79339
95153 99614 76874
95556 84866 98794
123280 77105 87695
113592 115247 67268
106638 109324 70480
108926 91959 72318
84803 98644 100133
93015 100714 84817
98523 95570 75506
116649 86554 71942
107149 87156 82026
107873 77817 87832
100302 100399 75339
96707 83164 94263
118591 76450 89875
90434 87966 102731
113592 115247 67268
85448 112424 84112
101951 89074 78995
110596 119820 67555
89497 92036 101440
90434 87966 102731
106332 94192 70747
102721 95012 78008
91014 86622 104374
91533 91248 96176
84155 118401 80506
99418 81336 90180
92535 93095 87101
96085 84350 90453
84803 98644 100133
97359 94631 85319
93240 93340 86617
112854 82130 78488
97891 92330 80250
91014 86622 104374
109146 85287 77624
105362 90386 75724
115647 84118 77420
103965 89959 78452
135079 107896 66710
134492 108160 66410
99712 93367 79408
89497 92036 101440
99655 91263 79835
102768 87306 78680
106211 89026 78371
106830 88497 77113
106830 88497 77113
121825 89038 78794
116996 86765 88209
107931 96187 77838
104334 92733 88701
101100 94668 79654
112590 88362 82617
110003 90389 84918
106037 91810 81804
104909 87514 86564
108470 91355 85378
111429 89495 78684
109283 90122 85891
106753 91732 85983
111836 87265 88681
118817 92780 80148
116463 87745 88643
112441 95704 79045
104522 96161 97084
101303 101666 80651
101281 96711 81378
108834 89153 90417
109171 99302 79430
114037 91536 86872
106226 96658 85372
107157 94941 79822
114333 90098 82896
106540 92546 82985
106295 94989 87589
114706 92725 80267
123545 93490 83962
115333 91613 87192
112357 100752 80635
107450 106634 82107
106575 92947 96864
103586 103243 82449
116755 95473 83491
109618 92835 91128
115980 92071 84764
109671 101519 82045
114044 95919 80710
112109 94045 86764
105650 97902 82496
110539 99759 81391
108629 94066 88908
104659 97183 83542
111195 93349 90923
104182 97551 89796
103715 98562 90076
113458 93562 88173
105062 100183 82437
104019 98478 88022
108406 99254 82093
116729 94717 84565
109437 95487 82231
110527 93440 88200
107776 94453 91044
107639 94944 83851
121817 98580 82233
115512 92581 91416
106756 93915 98801
104223 101205 92190
110475 93481 97625
118195 93983 85776
113316 94510 87219
106849 100419 83813
105116 99076 88988
108940 95087 84116
105822 98056 90151
113880 96167 83714
107889 97655 90546
108356 96188 84991
108211 96865 88012
114906 100875 82798
109728 97603 82859
117528 92732 87617
111697 96691 83901
111337 94848 90069
114255 93046 92181
105288 98892 91730
116307 93930 88827
109157 94113 91449
116295 92933 89335
115978 96724 83354
122595 92731 95413
