21 5.04935
3.17036e+06 3.27943e+06 3.23563e+06
3.27286e+06 3.17075e+06 3.20243e+06
3.22889e+06 3.26238e+06 3.14848e+06
3.20782e+06 3.18611e+06 3.18344e+06
3.19734e+06 3.19444e+06 3.24664e+06
3.16712e+06 3.29677e+06 3.18974e+06
3.27243e+06 3.19848e+06 3.21414e+06
3.20551e+06 3.21205e+06 3.21322e+06
3.20911e+06 3.23249e+06 3.20531e+06
3.24328e+06 3.2274e+06 3.16161e+06
3.21179e+06 3.24477e+06 3.2261e+06
3.20936e+06 3.16927e+06 3.20504e+06
3.2628e+06 3.21311e+06 3.15483e+06
3.23241e+06 3.24424e+06 3.2059e+06
3.19622e+06 3.20841e+06 3.16431e+06
3.27732e+06 3.20507e+06 3.15884e+06
3.19267e+06 3.29284e+06 3.14414e+06
3.22244e+06 3.2696e+06 3.21616e+06
3.29207e+06 3.20951e+06 3.21939e+06
3.19918e+06 3.21109e+06 3.23899e+06
3.22528e+06 3.21849e+06 3.2593e+06
3.20264e+06 3.19364e+06 3.1768e+06
3.20256e+06 3.22886e+06 3.16743e+06
3.17752e+06 3.15598e+06 3.16255e+06
3.24632e+06 3.22853e+06 3.19878e+06
3.20011e+06 3.17236e+06 3.19901e+06
3.24211e+06 3.14195e+06 3.29582e+06
3.20927e+06 3.20645e+06 3.26266e+06
3.1677e+06 3.26184e+06 3.22116e+06
3.17813e+06 3.19155e+06 3.19762e+06
3.19004e+06 3.25987e+06 3.25633e+06
3.18777e+06 3.16112e+06 3.19855e+06
3.2795e+06 3.20673e+06 3.20876e+06
3.13064e+06 3.21983e+06 3.17289e+06
3.2628e+06 3.21311e+06 3.15483e+06
3.21716e+06 3.26939e+06 3.24186e+06
3.20878e+06 3.22042e+06 3.21176e+06
3.21787e+06 3.21248e+06 3.16578e+06
3.19094e+06 3.18745e+06 3.19492e+06
3.20378e+06 3.22752e+06 3.28031e+06
3.19126e+06 3.18373e+06 3.21582e+06
3.16851e+06 3.28506e+06 3.19947e+06
3.20256e+06 3.22886e+06 3.16743e+06
3.1977e+06 3.23174e+06 3.16722e+06
3.27746e+06 3.22051e+06 3.20101e+06
3.31167e+06 3.2205e+06 3.14826e+06
3.18607e+06 3.27198e+06 3.1771e+06
3.18292e+06 3.21249e+06 3.24916e+06
3.25549e+06 3.20292e+06 3.21776e+06
3.20475e+06 3.1919e+06 3.26435e+06
3.20128e+06 3.29997e+06 3.25719e+06
3.21276e+06 3.20296e+06 3.18632e+06
3.19511e+06 3.23229e+06 3.22008e+06
3.17653e+06 3.24599e+06 3.18261e+06
3.19965e+06 3.21608e+06 3.22543e+06
3.19004e+06 3.25987e+06 3.25633e+06
3.2295e+06 3.21855e+06 3.18782e+06
3.19289e+06 3.21887e+06 3.1624e+06
3.20522e+06 3.23415e+06 3.20672e+06
3.20291e+06 3.23749e+06 3.32363e+06
3.27785e+06 3.21628e+06 3.12214e+06
3.23017e+06 3.22837e+06 3.2247e+06
3.27251e+06 3.22695e+06 3.20029e+06
3.17154e+06 3.25759e+06 3.16563e+06
3.20264e+06 3.19364e+06 3.1768e+06
3.21224e+06 3.27286e+06 3.26408e+06
3.17303e+06 3.2214e+06 3.1217e+06
3.2565e+06 3.1917e+06 3.26916e+06
3.19958e+06 3.17206e+06 3.20202e+06
3.17298e+06 3.21642e+06 3.25106e+06
3.19169e+06 3.24315e+06 3.21976e+06
3.15022e+06 3.16386e+06 3.16677e+06
3.23768e+06 3.27455e+06 3.21904e+06
3.21608e+06 3.19634e+06 3.19456e+06
3.16477e+06 3.19929e+06 3.237e+06
3.19728e+06 3.20506e+06 3.22324e+06
3.17653e+06 3.24599e+06 3.18261e+06
3.16153e+06 3.19573e+06 3.18373e+06
3.18061e+06 3.18768e+06 3.22594e+06
3.2189e+06 3.24779e+06 3.21797e+06
3.24662e+06 3.24778e+06 3.21072e+06
3.24328e+06 3.2274e+06 3.16161e+06
3.25649e+06 3.23479e+06 3.22471e+06
3.19965e+06 3.21608e+06 3.22543e+06
3.25169e+06 3.18705e+06 3.25561e+06
3.2014e+06 3.22986e+06 3.19779e+06
3.21444e+06 3.22329e+06 3.19575e+06
3.23858e+06 3.26546e+06 3.19325e+06
3.19289e+06 3.21887e+06 3.1624e+06
3.19067e+06 3.3334e+06 3.21671e+06
3.13877e+06 3.1828e+06 3.20678e+06
3.24296e+06 3.20684e+06 3.22514e+06
3.25551e+06 3.19273e+06 3.22618e+06
3.20166e+06 3.24062e+06 3.20768e+06
3.24968e+06 3.24531e+06 3.19237e+06
3.24211e+06 3.14195e+06 3.29582e+06
3.25317e+06 3.27195e+06 3.22653e+06
3.18989e+06 3.27443e+06 3.18196e+06
3.20211e+06 3.22216e+06 3.21526e+06
3.19876e+06 3.25251e+06 3.19606e+06
3.20422e+06 3.22934e+06 3.16396e+06
3.19718e+06 3.1688e+06 3.19795e+06
3.17752e+06 3.15598e+06 3.16255e+06
3.23138e+06 3.19708e+06 3.18198e+06
3.26848e+06 3.2048e+06 3.2194e+06
3.22226e+06 3.23463e+06 3.16504e+06
3.19551e+06 3.20306e+06 3.18986e+06
3.19971e+06 3.25546e+06 3.17832e+06
3.18445e+06 3.3008e+06 3.19127e+06
3.1962e+06 3.29584e+06 3.168e+06
3.1867e+06 3.23734e+06 3.23386e+06
3.21608e+06 3.18037e+06 3.19205e+06
3.23977e+06 3.27404e+06 3.22186e+06
3.175e+06 3.24198e+06 3.18439e+06
3.15022e+06 3.16386e+06 3.16677e+06
3.2795e+06 3.20673e+06 3.20876e+06
3.20724e+06 3.23133e+06 3.24958e+06
3.26106e+06 3.17412e+06 3.19536e+06
3.21366e+06 3.27368e+06 3.20742e+06
3.19067e+06 3.3334e+06 3.21671e+06
3.20107e+06 3.22928e+06 3.1515e+06
3.20927e+06 3.20645e+06 3.26266e+06
3.20166e+06 3.24062e+06 3.20768e+06
3.29191e+06 3.20526e+06 3.23444e+06
3.20204e+06 3.26159e+06 3.17789e+06
3.16767e+06 3.28181e+06 3.22053e+06
3.28191e+06 3.16862e+06 3.23476e+06
3.18292e+06 3.21249e+06 3.24916e+06
3.15318e+06 3.21349e+06 3.19338e+06
3.17895e+06 3.22971e+06 3.21236e+06
3.19309e+06 3.22587e+06 3.21122e+06
3.27683e+06 3.27176e+06 3.13318e+06
3.20337e+06 3.18708e+06 3.16452e+06
3.21444e+06 3.22329e+06 3.19575e+06
3.21185e+06 3.2463e+06 3.19751e+06
3.21709e+06 3.19876e+06 3.21394e+06
3.22232e+06 3.17e+06 3.20053e+06
3.24216e+06 3.22329e+06 3.1991e+06
3.20466e+06 3.16689e+06 3.1725e+06
3.24216e+06 3.22329e+06 3.1991e+06
3.27189e+06 3.19206e+06 3.27767e+06
3.28073e+06 3.24149e+06 3.18178e+06
3.22583e+06 3.23019e+06 3.22199e+06
3.16314e+06 3.20298e+06 3.24706e+06
3.20967e+06 3.19144e+06 3.20086e+06
3.21277e+06 3.17125e+06 3.16513e+06
3.20128e+06 3.29997e+06 3.25719e+06
3.20372e+06 3.19005e+06 3.20167e+06
3.16668e+06 3.21761e+06 3.21132e+06
3.1931e+06 3.22566e+06 3.23006e+06
3.25406e+06 3.2465e+06 3.15672e+06
3.18705e+06 3.2457e+06 3.18182e+06
3.19877e+06 3.22338e+06 3.23937e+06
3.19075e+06 3.27923e+06 3.25634e+06
3.19458e+06 3.19524e+06 3.18672e+06
3.20967e+06 3.19144e+06 3.20086e+06
3.1763e+06 3.20795e+06 3.18626e+06
3.2078e+06 3.31012e+06 3.24568e+06
3.19971e+06 3.25546e+06 3.17832e+06
3.19652e+06 3.21993e+06 3.18894e+06
3.21377e+06 3.24457e+06 3.25907e+06
3.28073e+06 3.24149e+06 3.18178e+06
3.16653e+06 3.18896e+06 3.236e+06
3.28323e+06 3.2513e+06 3.22363e+06
3.20936e+06 3.16927e+06 3.20504e+06
3.17694e+06 3.15333e+06 3.2129e+06
3.17036e+06 3.27943e+06 3.23563e+06
3.21216e+06 3.1789e+06 3.21616e+06
3.19671e+06 3.19995e+06 3.23178e+06
3.25169e+06 3.18705e+06 3.25561e+06
3.2933e+06 3.25669e+06 3.13407e+06
3.19511e+06 3.23229e+06 3.22008e+06
3.20341e+06 3.20676e+06 3.26627e+06
3.21902e+06 3.29025e+06 3.20853e+06
3.21304e+06 3.22379e+06 3.14996e+06
3.21179e+06 3.24477e+06 3.2261e+06
3.16063e+06 3.2115e+06 3.23989e+06
3.22268e+06 3.21125e+06 3.18819e+06
3.20522e+06 3.23415e+06 3.20672e+06
3.22078e+06 3.19734e+06 3.19661e+06
3.20422e+06 3.22934e+06 3.16396e+06
3.21421e+06 3.17255e+06 3.25389e+06
3.23768e+06 3.27455e+06 3.21904e+06
3.19918e+06 3.25514e+06 3.20896e+06
3.21377e+06 3.24457e+06 3.25907e+06
3.20546e+06 3.27524e+06 3.15284e+06
3.21902e+06 3.19374e+06 3.1991e+06
3.21055e+06 3.16708e+06 3.19253e+06
3.17303e+06 3.2214e+06 3.1217e+06
3.27852e+06 3.25574e+06 3.18237e+06
3.19828e+06 3.20825e+06 3.18593e+06
3.29191e+06 3.20526e+06 3.23444e+06
3.19169e+06 3.24315e+06 3.21976e+06
3.20546e+06 3.27524e+06 3.15284e+06
3.199e+06 3.25749e+06 3.26451e+06
3.17298e+06 3.21642e+06 3.25106e+06
3.23556e+06 3.21897e+06 3.22914e+06
3.22528e+06 3.21849e+06 3.2593e+06
3.25664e+06 3.22686e+06 3.19221e+06
3.27025e+06 3.21084e+06 3.21696e+06
3.16348e+06 3.18896e+06 3.19227e+06
3.22798e+06 3.21124e+06 3.19649e+06
3.17706e+06 3.19599e+06 3.19867e+06
3.15805e+06 3.25024e+06 3.20225e+06
3.27785e+06 3.21628e+06 3.12214e+06
3.21709e+06 3.19876e+06 3.21394e+06
3.16851e+06 3.28506e+06 3.19947e+06
3.21059e+06 3.23314e+06 3.19671e+06
3.19828e+06 3.22088e+06 3.23631e+06
3.19094e+06 3.18745e+06 3.19492e+06
3.22882e+06 3.25588e+06 3.2334e+06
3.22936e+06 3.22824e+06 3.16559e+06
3.21238e+06 3.17736e+06 3.16907e+06
3.24662e+06 3.24778e+06 3.21072e+06
3.25118e+06 3.20675e+06 3.22827e+06
3.18428e+06 3.17959e+06 3.22216e+06
3.20425e+06 3.20309e+06 3.18463e+06
3.20011e+06 3.17236e+06 3.19901e+06
3.23494e+06 3.28906e+06 3.22628e+06
3.33631e+06 3.24482e+06 3.17866e+06
3.16314e+06 3.20298e+06 3.24706e+06
3.22244e+06 3.2696e+06 3.21616e+06
3.16153e+06 3.19573e+06 3.18373e+06
3.28731e+06 3.19356e+06 3.20386e+06
3.26064e+06 3.21551e+06 3.23148e+06
3.31167e+06 3.2205e+06 3.14826e+06
3.19892e+06 3.28623e+06 3.1962e+06
3.22654e+06 3.26537e+06 3.19432e+06
3.22654e+06 3.26537e+06 3.19432e+06
3.27746e+06 3.22051e+06 3.20101e+06
3.23637e+06 3.17047e+06 3.18579e+06
3.17694e+06 3.15333e+06 3.2129e+06
3.26379e+06 3.27095e+06 3.20213e+06
3.22686e+06 3.24538e+06 3.21307e+06
3.20643e+06 3.28015e+06 3.19931e+06
3.22746e+06 3.23906e+06 3.23546e+06
3.21482e+06 3.24261e+06 3.14382e+06
3.19772e+06 3.24856e+06 3.17256e+06
3.33631e+06 3.24482e+06 3.17866e+06
3.23493e+06 3.17977e+06 3.27945e+06
3.21096e+06 3.17161e+06 3.26736e+06
3.20218e+06 3.22335e+06 3.24285e+06
3.21343e+06 3.2574e+06 3.19634e+06
3.23151e+06 3.3462e+06 3.20608e+06
3.20762e+06 3.29136e+06 3.1955e+06
3.23493e+06 3.17977e+06 3.27945e+06
3.21185e+06 3.2463e+06 3.19751e+06
3.21421e+06 3.17255e+06 3.25389e+06
3.21224e+06 3.27286e+06 3.26408e+06
3.18495e+06 3.2191e+06 3.26603e+06
3.1977e+06 3.23174e+06 3.16722e+06
3.1763e+06 3.20795e+06 3.18626e+06
3.13676e+06 3.20219e+06 3.28623e+06
3.19652e+06 3.21993e+06 3.18894e+06
3.24321e+06 3.23068e+06 3.19939e+06
3.2482e+06 3.2648e+06 3.16484e+06
3.2014e+06 3.22986e+06 3.19779e+06
3.13877e+06 3.1828e+06 3.20678e+06
3.19718e+06 3.30464e+06 3.21243e+06
3.21389e+06 3.19689e+06 3.17847e+06
3.2933e+06 3.25669e+06 3.13407e+06
3.28191e+06 3.16862e+06 3.23476e+06
3.21902e+06 3.29025e+06 3.20853e+06
3.27189e+06 3.19206e+06 3.27767e+06
3.22528e+06 3.21849e+06 3.2593e+06
3.18768e+06 3.19309e+06 3.2136e+06
3.18495e+06 3.2191e+06 3.26603e+06
3.28323e+06 3.2513e+06 3.22363e+06
3.25406e+06 3.2465e+06 3.15672e+06
3.20204e+06 3.26159e+06 3.17789e+06
3.21389e+06 3.19689e+06 3.17847e+06
3.24521e+06 3.2177e+06 3.18348e+06
3.17154e+06 3.25759e+06 3.16563e+06
3.20211e+06 3.22216e+06 3.21526e+06
3.21958e+06 3.1838e+06 3.17458e+06
3.19876e+06 3.25251e+06 3.19606e+06
3.25118e+06 3.20675e+06 3.22827e+06
3.24206e+06 3.23181e+06 3.19993e+06
3.17895e+06 3.22971e+06 3.21236e+06
3.18705e+06 3.2457e+06 3.18182e+06
3.17986e+06 3.28021e+06 3.17417e+06
3.22232e+06 3.17e+06 3.20053e+06
3.24296e+06 3.20684e+06 3.22514e+06
3.23527e+06 3.24758e+06 3.21357e+06
3.22602e+06 3.1835e+06 3.27399e+06
3.1931e+06 3.22566e+06 3.23006e+06
3.21968e+06 3.30456e+06 3.19092e+06
3.22936e+06 3.22824e+06 3.16559e+06
3.2266e+06 3.25138e+06 3.21293e+06
3.21096e+06 3.17161e+06 3.26736e+06
3.19267e+06 3.29284e+06 3.14414e+06
3.20797e+06 3.27248e+06 3.23684e+06
3.13064e+06 3.21983e+06 3.17289e+06
3.1962e+06 3.29584e+06 3.168e+06
3.19363e+06 3.17883e+06 3.17534e+06
3.22268e+06 3.21125e+06 3.18819e+06
3.20236e+06 3.21283e+06 3.23208e+06
3.22011e+06 3.24434e+06 3.20384e+06
3.20086e+06 3.19318e+06 3.14657e+06
3.22602e+06 3.19258e+06 3.19424e+06
