23028 600.031
600109 781373 763178
808428 610594 813279
774237 748283 621757
663690 673475 684010
697723 706723 726694
697362 709133 711488
715350 686760 705568
695340 670245 696770
669489 664940 677079
735826 695533 694307
690492 682708 727722
715350 686760 705568
812674 676691 806648
679150 683522 693988
707388 662440 700390
698900 711947 739821
681514 676885 682210
673015 683904 679784
693986 685884 704890
673846 667520 667780
669390 669423 670920
690626 700704 695260
707273 682695 698670
681892 666270 675244
689707 684654 701929
692878 687985 704128
744121 739620 693860
679072 680213 669712
693675 694963 693824
667876 680902 678928
673846 667520 667780
702391 675425 704999
704187 725638 697301
689627 676041 712248
687237 669494 682016
665942 662279 678785
694417 678342 700258
686853 704189 716737
663086 659601 674585
692026 684492 704048
669204 665776 679719
689057 677489 686963
708567 700762 689558
679009 670656 691885
660489 661403 667118
693732 678345 686057
694571 696596 726978
706367 704408 683790
688387 687325 713538
701630 665801 684506
712358 682049 691578
678657 680057 689321
678993 714270 696835
692464 682130 697973
675800 693430 668308
703197 683990 710941
681029 673889 686299
677206 652705 674952
689583 679320 686229
709905 684284 705133
667737 657761 674247
664835 699803 685728
687090 680574 692880
692878 687985 704128
698501 703488 685493
660489 661403 667118
678050 680040 665417
666275 663113 690079
690541 649499 678735
690105 678279 716394
683148 671367 679745
693226 720448 717486
693915 683096 690807
702782 678785 704099
695340 670245 696770
686886 710424 703505
704511 690381 689174
687912 695938 670314
713902 674760 685594
693646 676619 686685
692197 679222 703808
680659 674807 683875
683243 665756 701427
666523 663331 679215
674148 664723 680565
688261 663214 687868
702391 675425 704999
716144 682327 716943
667264 665796 671902
673816 696756 685080
702127 667076 710966
701706 678945 702993
699242 699838 709823
695792 675555 714906
692832 688403 684413
692020 684518 691240
690426 692652 681685
684048 685164 675281
683148 671367 679745
693242 679943 685634
665062 663086 679426
667667 669329 675084
688101 687812 688484
695226 683492 699740
681029 673889 686299
687816 700970 694654
696976 697361 704870
708567 700762 689558
702127 667076 710966
687851 684269 678547
718254 694272 690228
679511 675377 687461
681514 684894 686330
692596 680745 685985
686243 672704 679731
668692 670510 679033
703627 675100 706140
691510 675689 677611
677629 674113 690308
673846 667520 667780
697660 683642 682235
669204 665776 679719
660489 661403 667118
665845 671175 673495
715319 682387 697508
683790 682758 686911
690426 692652 681685
676835 653678 678307
708145 684769 690506
695777 681820 678681
706287 680466 714438
698653 693236 693447
691510 675689 677611
707273 682695 698670
677506 679203 680502
696812 701179 728413
697220 668280 720174
711811 698856 691302
702294 684398 682642
662219 668131 678454
700545 700569 733792
692183 684899 711881
663086 659601 674585
704511 690381 689174
669876 661114 686348
685978 682205 687549
671807 673419 682556
667111 677667 678458
688387 687325 713538
698454 680012 698019
701644 670513 700474
662876 665612 678163
698454 680012 698019
683965 678612 680338
683633 683742 698456
685214 691812 678519
696845 701050 695651
665307 673745 678583
667667 669329 675084
677206 652705 674952
701630 665801 684506
692579 695126 711548
707517 696867 697283
694571 696596 726978
681514 684894 686330
681892 666270 675244
663690 673475 684010
662122 659228 672510
688871 694722 684921
703751 691719 708977
694417 678342 700258
680848 669794 685524
674936 656217 685226
668449 670468 677680
709226 681620 705432
680336 689640 679274
706367 704408 683790
728121 688294 708932
701644 670513 700474
690541 649499 678735
696322 717472 687946
672880 662522 681367
667111 677667 678458
687912 695938 670314
692580 683531 684613
688863 668755 715059
694204 675638 685242
740635 681104 729735
712358 682049 691578
679725 676235 675039
679009 670656 691885
697266 697576 701128
662122 659228 672510
679725 676235 675039
674936 656217 685226
672292 678479 684444
678993 714270 696835
669489 664940 677079
697940 671534 706600
706287 680466 714438
707781 677477 700043
691450 670303 688020
686243 672704 679731
673846 667520 667780
678306 672282 676497
695468 739242 716660
698246 714280 703130
673040 763861 774267
695468 739242 716660
691450 670303 688020
665845 671175 673495
692573 695445 719930
679901 679559 688746
662219 668131 678454
683193 686942 712340
701064 669342 689571
679150 683522 693988
665845 671175 673495
709749 681356 697666
696998 683400 695337
684489 687324 679009
666327 656132 675500
697935 697985 713422
685214 691812 678519
686927 666328 693552
701064 669342 689571
696322 717472 687946
812674 676691 806648
667051 664057 681890
696235 686699 695503
684736 673102 674753
698246 683175 701239
664408 660255 677373
688464 684740 703511
686927 666328 693552
666304 664660 673577
697471 678789 697110
659176 657080 666059
687816 700970 694654
684209 681011 670198
678260 691338 677366
713902 674760 685594
685230 686372 695496
666327 656132 675500
666334 662579 668378
689483 694589 698254
693959 681810 700410
678380 675600 675711
787221 763716 688972
693732 678345 686057
685022 669394 696684
689998 673239 683469
676618 654176 686286
682277 677716 698818
665353 675934 676419
687710 692567 679346
794568 757706 696195
667264 665796 671902
682587 671237 683677
708084 706760 695535
794568 757706 696195
684736 673102 674753
667111 661316 673266
712003 716170 690204
728121 688294 708932
727330 682189 729558
692596 680745 685985
692197 679222 703808
705118 692663 691429
718202 677065 721807
807053 666960 825902
693986 685884 704890
696976 697361 704870
735826 695533 694307
744121 739620 693860
666523 663331 679215
686322 677417 673756
688568 711961 742382
672813 666251 675076
712003 716170 690204
720774 684112 719863
673040 763861 774267
687495 683838 684463
715319 682387 697508
679072 680213 669712
699186 708031 724033
692579 695126 711548
697041 717766 701287
683562 671589 676618
807053 666960 825902
692464 682130 697973
665456 662969 675512
664408 660255 677373
727330 682189 729558
665353 675934 676419
698246 714280 703130
680848 669794 685524
687851 684269 678547
677804 667359 675200
685013 687917 690650
