3755 95.8991
710875 798283 783505
813875 658807 777071
799145 759711 677491
736154 712631 751509
748724 717453 729183
768664 707831 719588
743993 708765 726870
735825 721120 729622
780756 748134 725303
765044 722801 736593
742359 712882 751280
785815 754193 714171
731165 693067 710626
732302 695240 707729
745331 707838 706722
771291 734134 714060
765952 728076 716653
762169 756019 717228
736882 715324 702837
740770 709448 713739
735282 701440 713138
736255 738733 728509
775468 722289 719950
736431 691376 713080
746581 707236 723630
736154 712631 751509
737633 726948 709316
787678 747761 730622
779906 717877 749189
771291 734134 714060
742957 734968 734463
762169 756019 717228
726777 730618 725523
732423 697979 696465
780351 730701 747155
754525 723098 728833
752626 741339 728009
734872 690182 711102
746534 761021 743282
730959 692747 722734
747770 718792 717947
732652 723040 720493
720926 710232 713595
748409 736656 737576
733931 700162 712109
747429 705950 720327
749181 715451 711339
733931 700162 712109
730586 697186 696527
744702 705141 709938
763712 773246 725490
753684 750228 726793
765933 742570 730330
739169 705519 702763
718519 740388 753247
762215 727631 723230
740714 702703 721626
762927 734944 738628
748833 730272 733956
733855 690138 709595
738717 708041 713588
736143 724068 709714
755611 746049 720512
735492 722509 723205
743001 695266 718015
735798 711110 720413
735655 737991 754996
756356 730089 730482
765044 722801 736593
762044 713532 740993
748949 713257 738381
744329 721806 721943
765431 725312 709125
760119 717060 737367
735825 721120 729622
752932 706989 728575
743001 695266 718015
765952 728076 716653
746836 717654 739210
750020 733446 727161
739169 705519 702763
735923 697671 699089
753638 729472 721034
730073 695872 707298
761820 729174 745782
756791 712402 705636
764259 717452 722686
765531 714102 714683
741916 717936 726940
751176 715611 764042
753966 713878 722266
781076 725046 770026
768775 723190 751755
739612 707422 726336
748724 717453 729183
730959 692747 722734
739135 723977 733389
765752 724790 725138
758904 716865 740832
737445 698531 707118
736402 698858 712110
760082 751304 726151
736452 699335 707651
738717 708041 713588
775468 722289 719950
734872 690182 711102
742578 712595 744730
735874 697310 717116
774071 733134 748777
764532 749102 736632
759509 721393 724503
738526 683945 709169
732652 723040 720493
746140 705034 726293
765283 713778 718677
732302 695240 707729
751049 737736 721653
735943 699690 708523
753684 750228 726793
797844 713353 811911
743655 768297 735024
744329 721806 721943
741167 699225 704698
744329 721806 721943
733633 699345 707658
735075 689675 714581
747429 705950 720327
740025 708674 727750
728190 733856 739195
731354 732616 716402
736778 700788 710849
752626 741339 728009
748400 717327 726325
797844 713353 811911
734621 752534 722107
755548 718603 744718
790548 729066 735500
765400 717936 738361
742435 724881 734863
754188 757375 705811
726777 730618 725523
764060 707746 714532
740770 709448 713739
731165 693067 710626
757076 727552 725441
761163 719627 726091
725478 700043 711169
768740 727165 722453
742419 704218 716495
734840 710250 727884
745140 722092 745733
742426 728272 726101
752899 731667 738915
752237 718998 741644
731716 690767 712109
735874 697310 717116
736245 701247 700138
768664 707831 719588
748895 710257 717649
759344 738606 723110
783490 739026 724535
732771 698468 712148
764259 717452 722686
769764 754881 713354
732677 699511 701965
733972 699314 711042
735798 711110 720413
774494 716577 756712
770765 751597 724764
731716 690767 712109
756791 712402 705636
745331 707838 706722
733546 715196 719493
731716 690767 712109
745894 712219 719694
737249 717338 722963
770153 744260 736067
760680 738301 745804
733074 712438 733754
748934 716261 711668
745246 718637 716385
747407 720199 719391
741916 717936 726940
783493 728530 735948
737992 696076 707940
744249 711024 717996
759344 738606 723110
752237 718998 741644
737425 721819 725570
765789 755795 724068
761406 720253 715051
767791 727470 760732
755548 718603 744718
725478 700043 711169
752524 738224 752731
733692 697618 701904
733069 719508 727445
744329 721806 721943
736244 693061 711182
752524 738224 752731
762044 713532 740993
760119 717060 737367
733293 698208 706549
760118 749203 723295
735798 711110 720413
731555 722224 746107
746018 717581 707831
784005 709271 706610
760982 702715 763147
748949 713257 738381
733715 709444 708388
733069 719508 727445
761820 729174 745782
744249 711024 717996
737249 717338 722963
756095 721077 733197
745529 717537 713815
743871 711288 720464
739194 705760 701115
743655 768297 735024
739507 699353 711398
751212 749940 716037
745315 711631 753881
733692 697618 701904
738933 702876 729780
750320 725176 720845
783490 739026 724535
754525 723098 728833
761208 709878 722475
750265 728926 749074
731555 722224 746107
735282 701440 713138
731995 729903 722833
735843 748086 735710
765752 724790 725138
743305 713478 709474
736431 691376 713080
741167 699225 704698
780072 722627 763926
738933 702876 729780
765283 713778 718677
737633 726948 709316
772998 730381 711236
734446 707022 715819
754188 757375 705811
735923 697671 699089
731221 703992 706789
737368 702735 702624
733715 709444 708388
734872 690182 711102
760082 751304 726151
750020 733446 727161
738091 705197 713511
731221 703992 706789
783100 729323 745438
744787 708788 726977
730884 704693 704392
774494 716577 756712
743871 711288 720464
732121 698110 697066
752666 733747 724447
750541 745762 766063
732677 699511 701965
742982 699358 751892
756194 749431 725703
733001 696993 699639
732362 698004 707063
779906 717877 749189
732121 698110 697066
737470 698827 709629
745600 718184 731578
745157 712746 722072
751542 718536 729838
742982 699358 751892
735655 737991 754996
747612 717892 727165
739792 694514 717734
780756 748134 725303
770153 744260 736067
764244 726919 748465
762215 727631 723230
737470 698827 709629
745315 711631 753881
742177 700166 703692
742387 729844 740264
779837 755743 725906
739015 730042 749188
768972 729444 718510
737470 698827 709629
752644 718229 709707
765789 755795 724068
746489 695335 723970
736350 700054 698534
743937 695785 708231
732423 697979 696465
770765 751597 724764
740745 713159 709686
748895 710257 717649
739015 730042 749188
748400 717327 726325
