6552 254.207
644602 747251 734684
758391 693215 761140
731919 791843 658653
704757 793483 751975
712689 756961 705226
705270 752477 705739
709578 732409 724355
707042 719486 689647
692974 729808 700687
715245 731504 749339
682583 728998 688768
694537 728245 696793
711097 755720 706591
713271 768283 704917
707978 720613 683074
737967 745589 690981
745892 720881 734328
703273 779869 766203
670196 717284 672409
716878 740970 685397
701592 726229 689395
682091 719414 676697
712180 765026 699806
716362 747165 699500
712460 751537 724292
711029 732869 716708
696410 753986 735184
701761 748309 687651
703273 779869 766203
703632 729995 725519
688538 710399 671134
715403 763600 699594
708625 743964 733143
710449 712450 721144
695644 717808 686494
735016 756266 701907
692123 751083 727112
710928 764657 697636
670196 717284 672409
714553 764616 712157
714787 763445 717275
739431 742208 693796
712487 760939 709196
680879 715981 666524
724695 739129 706147
704327 750437 691444
672708 708616 683760
701989 719096 701822
722247 737146 703405
735078 737103 728333
745892 720881 734328
722874 716693 696368
708945 716364 718810
711076 731308 686371
735911 735278 682381
720590 724731 705142
681638 717677 668203
683484 726515 686154
751190 749378 705999
715045 770140 702273
686049 722768 675982
717708 775597 724563
704989 739715 696496
714180 750812 692078
697607 739467 680977
687440 704801 688680
716878 740970 685397
709072 748195 702980
682325 717806 671394
714067 761984 700932
701156 721084 693169
692910 733358 725410
712294 717691 698795
702836 748284 688039
681175 715310 682725
717094 725104 716129
689507 742847 698614
698814 735490 677318
733010 752483 744271
701156 721084 693169
720070 747317 699829
681015 746287 726386
677339 724395 685983
714153 724860 677064
687542 724561 691841
710434 740035 692358
712180 765026 699806
714527 751013 673358
702030 770814 722829
678213 718320 679533
719213 731911 682893
698359 727458 675655
706912 764171 725483
737066 711185 729797
670553 718092 681687
677339 724395 685983
721409 755771 697948
698498 738937 679381
729164 734360 726337
706840 737772 704025
707157 758618 735589
704929 733957 708842
689999 720958 711584
706393 715781 702468
697584 722105 664410
731774 751135 703532
664414 716900 674332
709864 735398 696038
675001 717956 678787
695763 722397 668529
714067 761984 700932
710905 727153 709854
704314 755376 720589
700647 721495 691268
694851 718608 686166
723158 756855 701457
710224 739020 675518
700476 739616 715535
695644 717808 686494
688135 714569 663674
731800 727457 709796
710449 712450 721144
703336 764188 711585
737066 711185 729797
696654 753707 706999
708914 763299 745232
698324 755927 748609
688940 712604 681590
693109 724623 676812
683981 715889 678283
715045 770140 702273
686544 721951 680373
694526 737041 704689
694583 723522 735814
733010 752483 744271
701461 754287 734980
695402 711519 700404
693129 733788 675611
698814 735490 677318
728600 735937 702144
677951 719228 664157
708875 754010 738369
725963 735535 692514
730077 762295 700053
670179 716226 674743
698324 755927 748609
739293 741417 714537
712487 760939 709196
702563 729415 687576
694537 728245 696793
697584 722105 664410
704757 793483 751975
698689 721012 706005
715410 777660 727133
689507 742847 698614
667844 709171 679097
695003 717675 685817
712294 717691 698795
754659 796232 697886
669836 719663 678843
709535 736044 740854
682019 715205 664760
738985 729613 723715
721107 738985 744325
728246 725138 680935
685370 713804 689370
712027 730229 704961
689388 710929 675925
721322 749823 687896
728186 761307 682949
715450 744104 734248
681882 712700 684018
693109 724623 676812
721107 738985 744325
714828 756103 685647
719851 727305 715371
682325 717806 671394
690248 726057 675770
708974 766592 751420
725044 720613 693062
698498 738937 679381
664414 716900 674332
691395 707022 672966
689388 710929 675925
702755 757054 703851
677339 724395 685983
700389 751065 715102
712860 730728 714264
682798 760752 720782
703458 733925 686818
740519 786289 674599
705485 745497 684967
712460 751537 724292
696654 753707 706999
681015 746287 726386
761307 773166 694708
715410 777660 727133
704989 739715 696496
706438 766426 735722
709263 716358 698142
702030 770814 722829
703915 718926 685836
697919 739993 693008
692389 744007 708468
701592 726229 689395
737967 745589 690981
688538 710399 671134
729164 734360 726337
720001 742093 671202
702473 742818 687424
712689 756961 705226
715425 723330 696421
707532 778858 725186
721236 732352 694615
682019 715205 664760
723275 736930 684417
717003 733756 701850
715450 744104 734248
710672 734553 707893
721288 753293 690219
722247 737146 703405
709599 724474 695616
739431 742208 693796
731774 751135 703532
711561 760906 677999
688940 712604 681590
710905 727153 709854
714682 732543 704821
709883 742187 701989
712027 730229 704961
704303 734207 683741
701461 754287 734980
682091 719414 676697
691524 721462 654792
681882 712700 684018
717003 733756 701850
682798 760752 720782
731395 754041 717859
731800 727457 709796
758391 717216 711791
670179 716226 674743
737098 745040 692249
710196 753587 696881
689538 755407 718549
712860 730728 714264
696410 753986 735184
715788 742200 697019
735911 735278 682381
673623 718646 677489
728246 725138 680935
706425 753415 690233
695308 729353 691462
725044 720613 693062
692123 751083 727112
701761 748309 687651
721322 749823 687896
681638 717677 668203
692558 727982 674498
691524 721462 654792
702755 757054 703851
714828 756103 685647
714669 774373 742072
709191 756847 696856
722462 731779 689654
715403 763600 699594
710434 740035 692358
694851 718608 686166
707491 726314 719014
698663 768761 744069
737098 745040 692249
697012 708401 679968
738985 729613 723715
730671 745732 689382
706981 755636 713424
701418 746885 722796
711141 759309 699317
702188 732745 678315
705935 773410 746613
728494 761169 723927
761307 773166 694708
695308 729353 691462
708625 743964 733143
723275 736930 684417
680879 715981 666524
682325 717806 671394
717094 725104 716129
708914 763299 745232
698663 768761 744069
715245 731504 749339
693742 720142 677297
705822 747137 734510
677339 724395 685983
691373 731958 684453
706206 787640 735258
677339 724395 685983
709202 752007 728248
711097 755720 706591
722462 731779 689654
697607 739467 680977
709864 735398 696038
