93 4.35347
774136 752303 795987
789775 783638 752937
750838 804051 796967
776069 797785 761630
785115 797637 750282
794193 764259 764975
757076 794568 797061
765565 772891 801856
789953 770006 759797
816525 746761 795919
781378 751643 794266
818386 801993 742466
770846 773875 793467
764108 805695 779541
806108 756793 785261
787129 764942 777115
771790 796722 776142
774029 787124 778693
810406 798875 748331
762890 802406 788437
804082 770834 758657
780312 779056 779649
760173 807674 790804
783438 773758 780719
823620 771630 754498
762282 812174 780595
805540 750436 799597
802919 754298 792204
765461 790952 796446
793186 760991 788850
789106 766498 773021
782283 781111 777452
768009 767872 818795
775599 784637 784546
810390 813149 747331
788224 785031 769511
773804 807462 774429
785636 768392 787373
783390 793510 772601
823453 760614 777668
815645 761446 781203
761289 778482 821454
773665 786572 785347
795015 763750 778153
811419 759648 784439
800756 763539 778535
768943 796951 794644
789409 787361 764973
804282 750937 803199
801361 762989 783787
800160 777517 759235
798964 762065 787585
787423 794251 769943
780164 796790 774079
787296 791054 773865
783794 792201 776251
823741 752617 793694
826912 821451 738516
772491 796656 784274
827500 767738 748336
826912 821451 738516
810487 744598 822059
750838 804051 796967
854541 766568 778609
808101 771422 820225
827605 805677 824830
807958 810825 808273
816992 824456 795109
819026 841441 749774
820034 788545 826960
844290 772043 785504
837732 798593 791668
817768 835528 818471
797316 787291 821139
854678 791827 802236
814202 808479 810827
821657 776828 810876
816439 834396 819125
816067 787075 841167
811962 816992 792847
855530 808733 824889
814411 814190 804243
812259 816532 835224
796851 820949 798790
817846 799262 825270
833194 804497 815392
840925 820308 791161
833747 816306 816252
824853 804234 795573
816922 792524 807752
841452 798010 801257
834606 827864 842693
846377 809262 785974
798383 808234 816710
809249 823629 845899
818495 825095 786444
844264 792710 793051
783023 800941 823693
813516 797765 825252
821882 803045 827418
839465 819917 840450
824906 782075 797965
824645 808109 828179
848427 776169 845718
834821 790298 813249
860409 797802 815051
805856 822440 821142
829297 809266 795722
812887 790915 811542
792956 793437 788362
826870 817853 819223
820331 817376 815613
782972 831949 847202
837451 810360 793653
840439 819570 816617
829897 812939 823351
788992 837284 800845
829983 788660 785463
807230 806233 779962
816556 793690 795005
822419 828486 829561
799503 782852 852369
818181 818694 815815
857996 810098 775375
858698 815569 800098
816590 833859 806802
822156 812039 802275
808114 816135 803033
808852 812051 776965
823109 795052 781839
837631 787340 794526
812386 814204 799147
860116 819536 797206
818973 807400 798727
815489 806697 799540
812890 797348 854612
854191 797597 830315
812379 819039 766423
815737 846945 800376
845941 806516 811802
806382 794007 831555
832198 796298 787047
820927 832574 817429
823144 811737 833505
817482 810836 811227
822343 803812 795079
805232 811692 814681
806941 810699 839267
828799 842181 787740
819869 816449 838514
822278 824463 778786
804488 810180 777122
820863 791745 813445
833577 807495 805659
784576 789647 803287
821425 815468 818778
846101 780377 827825
836074 808490 798097
805700 805801 832275
838678 788110 788578
816548 828146 780105
829607 822477 809660
779105 815808 794410
792643 806692 833740
799244 816585 830854
805111 851619 817199
797430 776276 814924
819182 828177 801002
803160 804609 785597
816412 812743 827553
803901 804405 784809
848279 813240 794045
828043 810054 815628
828698 805991 764138
810982 815643 809718
857450 849444 781724
813928 801913 809867
794670 807170 793690
782465 795465 767513
815716 800599 788423
823591 794402 799409
853555 823562 805809
810031 794809 804742
809107 810306 823102
854929 806435 796339
869995 816283 820571
820983 793128 825320
831585 784110 823056
793366 836006 797884
795284 810907 795793
843941 801679 758631
824396 811525 816459
815841 783946 804593
816103 792389 817491
815219 800069 836267
845837 816081 799852
812130 799713 829678
819247 789326 838576
794708 793457 835422
822574 803164 807150
818911 763609 772269
821230 822486 837152
812483 809478 796671
832458 822495 803434
777947 802286 815869
838905 802869 814324
847564 845347 818017
825926 820458 792245
824468 841721 815888
838292 823898 808163
810242 822849 819833
815245 783690 794731
850550 808133 809036
814889 842214 805522
824938 785544 803425
825071 789613 831152
814146 793561 842022
826849 814235 784819
800755 785612 786453
798852 794290 786149
824528 826306 789557
795233 800113 808826
784257 822089 810746
801004 802604 853456
829379 797648 811246
809230 808994 781371
821520 824961 768784
790722 813448 804012
830888 826543 807920
847986 808078 816203
836415 797856 841377
843124 815127 832675
837068 799761 824238
799394 830144 769138
839799 827663 809177
799892 816717 812922
806212 797247 790321
837441 798679 809722
815703 794364 825884
822448 835228 803468
821175 807125 818309
811925 846167 801552
817891 842847 828591
796663 822035 785593
810736 821962 797029
800702 826997 790961
792697 791853 795154
820196 798569 822841
839977 807644 793847
801924 832032 819125
817215 800475 822449
806967 826115 832096
833069 831148 828692
833763 804707 797924
797216 807688 800243
825784 827778 829094
805384 812850 827362
788993 772858 814576
808484 814584 808775
834491 809024 773351
820806 807978 814652
832848 827079 821723
803032 789681 826113
788384 795479 774909
836063 807967 794979
822649 797610 796448
836190 806256 783310
800560 807320 804044
782823 828695 802125
844654 835943 749622
811446 798974 777999
815021 803913 781996
817030 847345 839394
821835 796289 835494
882690 797142 828262
816581 824014 790786
815087 841145 838599
815626 813319 797166
827471 818265 813095
805671 798373 817922
838799 778164 808759
799474 810023 792323
809855 782423 793707
791555 786663 811952
836755 793862 776190
829464 821563 790232
809614 829426 799221
848958 804100 809724
826511 835657 795010
817736 790505 793556
816187 815877 815378
839403 810089 793797
823258 803267 797110
790524 802740 787047
818532 802890 804274
786785 805797 789993
812807 815265 814816
837489 808520 818249
829687 844828 792266
835959 796978 783997
