6852 600.055
1.43814e+06 1.58712e+06 1.54206e+06
1.56698e+06 1.38254e+06 1.51754e+06
1.60565e+06 1.54867e+06 1.38971e+06
1.50052e+06 1.42614e+06 1.41348e+06
1.49807e+06 1.44795e+06 1.4085e+06
1.54222e+06 1.47384e+06 1.43981e+06
1.50781e+06 1.41847e+06 1.42777e+06
1.49966e+06 1.40605e+06 1.41965e+06
1.49565e+06 1.43368e+06 1.44492e+06
1.47146e+06 1.4229e+06 1.4141e+06
1.52512e+06 1.41503e+06 1.44878e+06
1.49458e+06 1.42394e+06 1.43089e+06
1.49072e+06 1.42109e+06 1.41799e+06
1.55861e+06 1.45033e+06 1.47589e+06
1.49626e+06 1.43023e+06 1.43673e+06
1.55634e+06 1.44754e+06 1.43145e+06
1.5494e+06 1.45969e+06 1.45657e+06
1.51007e+06 1.44613e+06 1.40458e+06
1.5286e+06 1.45194e+06 1.45556e+06
1.47974e+06 1.42598e+06 1.40523e+06
1.52067e+06 1.4373e+06 1.46031e+06
1.51053e+06 1.45023e+06 1.40474e+06
1.51193e+06 1.43672e+06 1.42094e+06
1.5095e+06 1.47982e+06 1.43712e+06
1.52219e+06 1.46399e+06 1.42699e+06
1.48846e+06 1.42588e+06 1.40686e+06
1.50967e+06 1.47253e+06 1.44445e+06
1.49799e+06 1.43708e+06 1.41366e+06
1.48674e+06 1.41212e+06 1.40769e+06
1.50002e+06 1.42084e+06 1.42527e+06
1.51546e+06 1.43308e+06 1.43807e+06
1.48641e+06 1.45556e+06 1.42394e+06
1.49047e+06 1.42119e+06 1.41337e+06
1.49844e+06 1.4499e+06 1.44128e+06
1.50156e+06 1.42262e+06 1.41872e+06
1.49851e+06 1.45013e+06 1.42709e+06
1.53176e+06 1.48239e+06 1.43858e+06
1.51143e+06 1.44774e+06 1.43105e+06
1.47296e+06 1.39789e+06 1.41763e+06
1.49277e+06 1.42928e+06 1.4302e+06
1.48372e+06 1.45505e+06 1.41386e+06
1.48078e+06 1.43076e+06 1.43724e+06
1.51248e+06 1.53707e+06 1.48374e+06
1.50203e+06 1.43929e+06 1.45421e+06
1.54047e+06 1.41842e+06 1.42412e+06
1.52675e+06 1.44307e+06 1.43098e+06
1.50634e+06 1.45571e+06 1.40627e+06
1.46804e+06 1.4234e+06 1.4099e+06
1.54709e+06 1.44571e+06 1.43404e+06
1.49044e+06 1.43741e+06 1.43325e+06
1.47659e+06 1.42594e+06 1.4078e+06
1.49854e+06 1.46785e+06 1.46958e+06
1.47974e+06 1.42598e+06 1.40523e+06
1.49952e+06 1.44438e+06 1.42063e+06
1.49458e+06 1.41359e+06 1.42518e+06
1.49857e+06 1.45677e+06 1.44445e+06
1.48072e+06 1.40948e+06 1.41871e+06
1.55122e+06 1.45269e+06 1.46668e+06
1.48935e+06 1.43644e+06 1.41659e+06
1.51366e+06 1.47312e+06 1.4543e+06
1.5014e+06 1.47473e+06 1.40627e+06
1.47937e+06 1.42858e+06 1.42373e+06
1.51804e+06 1.4461e+06 1.42621e+06
1.47165e+06 1.42291e+06 1.41237e+06
1.49717e+06 1.42229e+06 1.4235e+06
1.49341e+06 1.41045e+06 1.41566e+06
1.49361e+06 1.43482e+06 1.41664e+06
1.53073e+06 1.43789e+06 1.43715e+06
1.48813e+06 1.42823e+06 1.41177e+06
1.49087e+06 1.44718e+06 1.4245e+06
1.49573e+06 1.42538e+06 1.43344e+06
1.48846e+06 1.42588e+06 1.40686e+06
1.48744e+06 1.42234e+06 1.41667e+06
1.53196e+06 1.45164e+06 1.44212e+06
1.47754e+06 1.42959e+06 1.42961e+06
1.48078e+06 1.43076e+06 1.43724e+06
1.56913e+06 1.47536e+06 1.44378e+06
1.505e+06 1.43926e+06 1.41704e+06
1.50634e+06 1.45571e+06 1.40627e+06
1.49522e+06 1.43073e+06 1.42535e+06
1.55243e+06 1.46794e+06 1.44513e+06
1.5137e+06 1.48278e+06 1.43587e+06
1.52533e+06 1.44789e+06 1.47918e+06
1.47316e+06 1.42171e+06 1.4062e+06
1.53895e+06 1.4512e+06 1.47183e+06
1.49256e+06 1.47391e+06 1.45824e+06
1.5002e+06 1.44803e+06 1.46067e+06
1.5014e+06 1.47473e+06 1.40627e+06
1.48392e+06 1.45311e+06 1.4385e+06
1.49536e+06 1.44927e+06 1.41726e+06
1.49341e+06 1.41045e+06 1.41566e+06
1.55795e+06 1.43574e+06 1.46312e+06
1.51775e+06 1.4695e+06 1.47926e+06
1.52533e+06 1.44789e+06 1.47918e+06
1.51432e+06 1.44907e+06 1.42519e+06
1.5079e+06 1.44654e+06 1.42909e+06
1.49167e+06 1.43564e+06 1.42571e+06
1.50294e+06 1.42859e+06 1.42201e+06
1.46354e+06 1.42443e+06 1.41756e+06
1.54462e+06 1.45203e+06 1.42809e+06
1.56289e+06 1.43535e+06 1.43769e+06
1.50854e+06 1.44165e+06 1.43931e+06
1.52207e+06 1.44594e+06 1.46958e+06
1.4978e+06 1.44911e+06 1.4631e+06
1.4907e+06 1.42027e+06 1.41291e+06
1.62375e+06 1.55148e+06 1.4149e+06
1.52845e+06 1.44184e+06 1.48254e+06
1.48991e+06 1.41937e+06 1.42615e+06
1.48785e+06 1.41749e+06 1.42159e+06
1.48821e+06 1.42864e+06 1.42019e+06
1.51876e+06 1.44891e+06 1.45613e+06
1.5047e+06 1.4426e+06 1.41252e+06
1.45683e+06 1.41724e+06 1.41887e+06
1.50823e+06 1.51642e+06 1.4691e+06
1.48736e+06 1.4163e+06 1.42513e+06
1.5178e+06 1.43538e+06 1.4351e+06
1.48821e+06 1.42864e+06 1.42019e+06
1.52859e+06 1.47444e+06 1.45763e+06
1.55596e+06 1.44508e+06 1.4368e+06
1.52532e+06 1.44833e+06 1.4278e+06
1.47277e+06 1.42051e+06 1.41485e+06
1.56472e+06 1.4409e+06 1.52519e+06
1.48534e+06 1.4154e+06 1.40968e+06
1.47543e+06 1.43087e+06 1.41325e+06
1.48813e+06 1.42823e+06 1.41177e+06
1.49992e+06 1.43735e+06 1.43092e+06
1.5285e+06 1.44376e+06 1.42664e+06
1.49458e+06 1.41359e+06 1.42518e+06
1.53493e+06 1.45239e+06 1.43582e+06
1.49556e+06 1.42759e+06 1.4247e+06
1.48768e+06 1.4172e+06 1.414e+06
1.46353e+06 1.41303e+06 1.41913e+06
1.49509e+06 1.4311e+06 1.41851e+06
1.49234e+06 1.42214e+06 1.41668e+06
1.4725e+06 1.42354e+06 1.40749e+06
1.49126e+06 1.45771e+06 1.44267e+06
1.5433e+06 1.4484e+06 1.44869e+06
1.5494e+06 1.45969e+06 1.45657e+06
1.47595e+06 1.42598e+06 1.41495e+06
1.54308e+06 1.44218e+06 1.4312e+06
1.52e+06 1.4971e+06 1.45547e+06
1.48071e+06 1.44542e+06 1.41459e+06
1.5075e+06 1.43794e+06 1.43494e+06
1.48534e+06 1.4154e+06 1.40968e+06
1.51316e+06 1.44102e+06 1.43282e+06
1.48523e+06 1.4199e+06 1.3988e+06
1.46902e+06 1.42246e+06 1.42099e+06
1.5079e+06 1.44654e+06 1.42909e+06
1.51366e+06 1.47312e+06 1.4543e+06
1.48227e+06 1.42022e+06 1.41922e+06
1.50823e+06 1.43254e+06 1.4368e+06
1.4734e+06 1.4231e+06 1.40682e+06
1.48846e+06 1.41711e+06 1.42283e+06
1.5164e+06 1.48007e+06 1.44144e+06
1.53073e+06 1.43789e+06 1.43715e+06
1.51506e+06 1.44083e+06 1.44402e+06
1.54084e+06 1.44188e+06 1.43665e+06
1.51546e+06 1.43432e+06 1.41507e+06
1.534e+06 1.46477e+06 1.41787e+06
1.49845e+06 1.42761e+06 1.42121e+06
1.50651e+06 1.43458e+06 1.42042e+06
1.47788e+06 1.4257e+06 1.43713e+06
1.48137e+06 1.43718e+06 1.43456e+06
1.47812e+06 1.42176e+06 1.40685e+06
1.50203e+06 1.43929e+06 1.45421e+06
1.51504e+06 1.45957e+06 1.44713e+06
1.51473e+06 1.43899e+06 1.4566e+06
1.51512e+06 1.43923e+06 1.43274e+06
1.49167e+06 1.43411e+06 1.4165e+06
1.50183e+06 1.44862e+06 1.43692e+06
1.4942e+06 1.42678e+06 1.4264e+06
1.53501e+06 1.43671e+06 1.47815e+06
1.54178e+06 1.46053e+06 1.43533e+06
1.4725e+06 1.42354e+06 1.40749e+06
1.57302e+06 1.44797e+06 1.4489e+06
1.5137e+06 1.48278e+06 1.43587e+06
1.5286e+06 1.45194e+06 1.45556e+06
1.55588e+06 1.46204e+06 1.42303e+06
1.47316e+06 1.42171e+06 1.4062e+06
1.534e+06 1.46477e+06 1.41787e+06
1.46512e+06 1.42025e+06 1.41983e+06
1.50294e+06 1.42859e+06 1.42201e+06
1.47059e+06 1.42892e+06 1.41244e+06
1.52859e+06 1.47444e+06 1.45763e+06
1.5098e+06 1.44629e+06 1.4251e+06
1.48645e+06 1.42595e+06 1.41595e+06
1.48744e+06 1.42234e+06 1.41667e+06
1.5098e+06 1.49136e+06 1.47246e+06
1.50183e+06 1.44862e+06 1.43692e+06
1.51416e+06 1.44366e+06 1.44447e+06
1.49135e+06 1.4424e+06 1.41875e+06
1.5164e+06 1.48007e+06 1.44144e+06
1.52017e+06 1.43928e+06 1.43062e+06
1.52675e+06 1.44307e+06 1.43098e+06
1.47509e+06 1.42878e+06 1.40771e+06
1.47029e+06 1.43682e+06 1.42258e+06
1.4968e+06 1.44265e+06 1.4451e+06
1.49626e+06 1.43023e+06 1.43673e+06
1.48641e+06 1.45556e+06 1.42394e+06
1.55893e+06 1.5015e+06 1.43976e+06
1.53501e+06 1.43671e+06 1.47815e+06
1.51484e+06 1.45704e+06 1.46318e+06
1.5433e+06 1.4484e+06 1.44869e+06
1.49183e+06 1.43384e+06 1.41638e+06
1.49556e+06 1.42759e+06 1.4247e+06
1.50436e+06 1.42133e+06 1.41809e+06
1.50896e+06 1.47304e+06 1.46242e+06
1.5047e+06 1.4426e+06 1.41252e+06
1.50556e+06 1.42148e+06 1.41733e+06
1.4734e+06 1.4231e+06 1.40682e+06
1.51546e+06 1.43432e+06 1.41507e+06
1.52717e+06 1.42699e+06 1.40889e+06
1.47046e+06 1.41984e+06 1.41565e+06
1.54139e+06 1.48499e+06 1.43547e+06
1.50052e+06 1.42614e+06 1.41348e+06
1.49807e+06 1.44795e+06 1.4085e+06
1.49458e+06 1.42394e+06 1.43089e+06
1.5056e+06 1.42854e+06 1.41634e+06
1.52115e+06 1.47016e+06 1.43649e+06
1.48846e+06 1.41711e+06 1.42283e+06
1.47469e+06 1.42428e+06 1.40684e+06
1.49966e+06 1.40605e+06 1.41965e+06
1.47595e+06 1.42598e+06 1.41495e+06
1.54709e+06 1.44571e+06 1.43404e+06
1.50823e+06 1.51642e+06 1.4691e+06
1.52118e+06 1.46967e+06 1.46918e+06
1.47165e+06 1.42291e+06 1.41237e+06
1.47029e+06 1.43682e+06 1.42258e+06
1.52273e+06 1.46093e+06 1.4377e+06
1.51143e+06 1.44774e+06 1.43105e+06
1.47537e+06 1.4252e+06 1.40696e+06
1.47316e+06 1.42171e+06 1.4062e+06
1.49857e+06 1.45677e+06 1.44445e+06
1.47708e+06 1.42762e+06 1.43073e+06
1.50854e+06 1.44165e+06 1.43931e+06
1.49841e+06 1.4164e+06 1.41152e+06
1.52006e+06 1.44041e+06 1.4389e+06
1.55398e+06 1.43069e+06 1.4307e+06
1.53972e+06 1.4493e+06 1.44693e+06
1.52717e+06 1.42699e+06 1.40889e+06
1.51504e+06 1.45957e+06 1.44713e+06
1.51484e+06 1.45704e+06 1.46318e+06
1.52067e+06 1.4373e+06 1.46031e+06
1.51039e+06 1.42198e+06 1.47519e+06
1.56289e+06 1.43535e+06 1.43769e+06
1.5098e+06 1.44629e+06 1.4251e+06
1.49348e+06 1.44308e+06 1.43867e+06
1.48652e+06 1.42297e+06 1.41234e+06
1.48785e+06 1.41749e+06 1.42159e+06
1.52172e+06 1.46616e+06 1.43668e+06
1.50823e+06 1.43254e+06 1.4368e+06
1.49348e+06 1.44308e+06 1.43867e+06
1.50967e+06 1.47253e+06 1.44445e+06
1.50651e+06 1.43458e+06 1.42042e+06
1.51026e+06 1.47469e+06 1.41957e+06
1.45683e+06 1.41724e+06 1.41887e+06
1.5178e+06 1.43538e+06 1.4351e+06
1.507e+06 1.43341e+06 1.42667e+06
1.48991e+06 1.41937e+06 1.42615e+06
1.55795e+06 1.43574e+06 1.46312e+06
1.52295e+06 1.42425e+06 1.45744e+06
1.49163e+06 1.44456e+06 1.45087e+06
1.49222e+06 1.43088e+06 1.40101e+06
1.4846e+06 1.41614e+06 1.41384e+06
1.51248e+06 1.53707e+06 1.48374e+06
1.47394e+06 1.43469e+06 1.42358e+06
1.52207e+06 1.44594e+06 1.46958e+06
1.48326e+06 1.42684e+06 1.42048e+06
1.51998e+06 1.50148e+06 1.46214e+06
1.50084e+06 1.4412e+06 1.4502e+06
1.48426e+06 1.42027e+06 1.41394e+06
1.50556e+06 1.42148e+06 1.41733e+06
1.51249e+06 1.42986e+06 1.45987e+06
1.48926e+06 1.42511e+06 1.41776e+06
1.52172e+06 1.46616e+06 1.43668e+06
1.5285e+06 1.44376e+06 1.42664e+06
1.52486e+06 1.46611e+06 1.44471e+06
1.48456e+06 1.43026e+06 1.40943e+06
1.50203e+06 1.44772e+06 1.43337e+06
1.50436e+06 1.42133e+06 1.41809e+06
1.47394e+06 1.43469e+06 1.42358e+06
1.51053e+06 1.45023e+06 1.40474e+06
1.47594e+06 1.42861e+06 1.41318e+06
1.51039e+06 1.42198e+06 1.47519e+06
1.47974e+06 1.42598e+06 1.40523e+06
