2 0.107725
791963 773684 794372
767410 785688 813500
791969 762844 806653
807315 762716 800535
800735 793876 776167
813869 785619 776049
828769 800594 763822
809306 806685 765570
767511 812665 788708
763526 812796 794172
819523 789621 774504
779526 798488 800185
796353 793430 786802
776177 798104 803660
816243 779673 789921
807810 803745 771176
795494 810182 781194
847139 805890 755772
828224 775192 792166
832607 782930 785298
809749 788773 783493
792208 809947 786542
791104 788371 798910
778163 784292 819492
788706 795689 806066
794320 817717 780287
796674 788888 793683
807903 787734 792640
773214 806957 813315
790511 807327 799264
779062 809272 803014
848871 760509 797749
779923 820796 782613
767217 802521 825378
801744 803768 776530
817570 791365 776869
776813 814459 803600
793091 790545 796474
812838 821103 769850
827306 767878 814275
763833 834386 811298
796168 776913 817826
838414 767803 806162
798487 782702 796547
804629 794350 782114
841730 763676 826514
786661 799849 822029
844922 806603 768554
781835 829554 795151
780190 815358 800604
791272 794607 815408
807897 774881 818180
818900 775845 804566
797154 800185 790896
838815 787212 783273
834447 804186 771687
817689 772517 825007
831400 806980 770977
792852 820808 790717
805555 777927 797499
804606 778885 796750
841041 784060 790987
810435 812112 775652
807527 807906 780940
850192 814300 794906
844643 812260 781794
825010 769316 811544
822466 817932 786846
838667 805852 824754
838569 793555 810312
831059 797763 796976
840182 826680 828633
817553 789282 778733
837768 832214 831603
828734 810683 827858
846613 823222 801767
809162 801832 808642
798516 817384 801126
805849 803602 792208
823097 784130 807538
833633 797392 782731
789688 816981 791519
812132 804995 790507
830171 838225 829391
799960 774950 801423
824758 804787 807511
832190 796912 790657
836743 826726 797846
849033 806925 769319
793970 805968 772057
819655 796343 793768
824842 819500 787767
818912 807730 783605
771073 816828 795939
801935 812935 813331
813099 782879 775372
828851 815976 794859
771980 796483 804880
825108 797773 843897
832219 825704 834465
827117 810299 811634
841741 821349 817442
824746 800617 834512
841871 784956 834465
824871 831326 814334
819421 819564 796123
823702 798776 788908
864879 765960 821407
790758 788734 819730
844064 785280 791813
841070 808479 788654
792583 845091 782351
841720 789899 809586
814880 816303 822571
814049 805035 838248
829132 803063 841067
809765 789756 815241
824691 767367 806482
855759 840499 819431
771564 819910 797564
814450 801014 822703
809718 829590 833043
809503 826374 830030
838760 829548 799960
836446 807513 812642
817786 815073 813260
828307 814226 779911
859828 801646 787024
801059 797241 791710
798289 779525 825984
793640 809937 822618
823807 818377 814992
796249 804343 798607
817060 820527 778023
817461 827226 792159
806416 826412 814413
795153 786543 810328
795674 809906 790135
823585 805869 817013
785106 842597 801025
838632 828720 837085
784764 808118 828036
805470 836395 817960
808630 788405 798850
835418 803572 837756
832730 824989 828662
855764 810847 812935
823097 837902 838100
846735 829689 813044
831798 790322 811005
826364 829448 816291
817149 782991 782883
809589 833587 804301
827714 809139 774091
834223 828628 787813
869992 787976 822209
826841 788613 811965
815795 832250 805733
827576 814425 793144
837629 797241 822085
853022 827850 798669
838101 826822 809288
806194 824101 820429
811703 819978 814192
807693 822237 826420
806839 817269 792198
846006 818202 806575
794294 835264 776027
815453 790046 809276
822896 799465 831042
832698 821099 776243
823994 807022 782419
813469 821841 796434
829542 815871 797644
835805 812896 802368
809406 798217 792959
821664 814294 829763
819321 791292 829523
796029 811082 813260
841481 782162 811445
821950 815919 808780
838205 791355 807031
847315 800997 822436
826812 810369 795384
820582 811323 803249
818252 795940 802718
824821 828656 835480
796453 813948 789783
810120 778512 798450
788319 844178 818441
841794 822613 792799
840356 812919 788514
822714 804544 813222
827668 815954 798308
799125 839125 775721
828233 812518 812342
801400 793721 820649
777945 802444 806275
803709 798731 781383
824703 818246 809607
804585 824866 791735
848286 818919 800717
821472 809375 790367
796763 822004 783132
807646 836086 794303
820959 804276 792445
837253 782253 813875
818388 811552 818692
819370 816598 794960
837036 835009 826375
818586 837178 791508
828259 808620 787376
838117 821394 826381
814288 797397 812843
835637 813889 809974
793540 789429 781836
807634 785245 771231
817266 816687 798063
851636 847462 799869
806495 852232 808722
798830 793661 813957
807357 820047 802607
798712 817821 787747
812145 806665 801236
771418 811362 798227
808424 797815 805958
836952 815807 780212
832746 808903 798265
847372 813053 787495
804804 786052 814508
802843 811382 813464
839160 805645 801018
810743 816716 792209
825472 811467 798395
811071 808494 830564
808989 825171 786317
801844 810243 807886
813803 825029 792824
828263 840442 780392
852876 803318 813078
844436 816233 805101
811107 814312 786852
813462 815319 792364
813472 789574 801878
811477 803701 812242
806066 817777 816615
844175 824683 798357
830370 827684 819754
814258 803147 800421
822430 800289 813608
827356 839401 815750
791793 821326 793584
823705 840902 843525
846562 808259 853108
847330 786851 835643
827467 814016 814579
821031 821590 797731
808916 820491 813453
831020 821043 814636
787177 789912 827645
855031 826081 807863
816047 809557 804001
841659 793352 819607
802145 793018 807135
794321 810790 806028
824469 821944 829275
827775 815960 788387
853157 816265 787615
797729 764868 810386
782486 818552 783484
823946 814780 800239
812909 843830 814479
830524 821965 825712
820021 793966 806076
797133 816127 824990
831436 797051 799863
835868 806863 796809
815342 819197 802417
844116 819546 814782
827197 801834 804772
806932 805831 813045
803913 787043 809428
809113 785026 804389
805058 773903 779024
849758 790904 810357
843040 815590 818825
806140 847756 812126
790142 794420 794903
849529 823345 824627
832403 824275 806156
800434 803598 798638
813877 812823 792439
815528 789651 759113
809419 819273 758413
794844 789352 822554
831295 801118 798204
831261 781214 810148
833351 815981 821657
841184 819691 803398
824995 789832 807959
