854 15.6445
278792 326533 330122
305910 269588 300973
339252 319885 275320
325044 278803 317606
309166 282109 306304
312387 292042 294037
348565 283690 294993
318252 297207 321946
335226 287464 309995
323086 279549 309021
312920 288808 306401
301973 301881 317084
338862 283801 304744
348565 283690 294993
307532 300116 313476
306155 342793 307645
304657 325791 301998
332736 289784 322804
327778 282838 316664
296069 275768 305379
286745 284887 294050
298660 317414 321786
327154 279298 291106
325957 303625 307041
318338 287222 306333
310130 272707 290594
312994 280074 311137
310698 308106 313941
306058 278113 307396
293841 277195 289877
312538 293970 298966
315851 280849 318585
304398 279702 318414
318862 297472 306674
310822 294243 301788
313069 281507 302389
317705 284454 298658
309087 293776 302610
305748 271065 295133
329086 294568 295601
302835 288206 319856
333776 289736 308265
307763 290050 304727
335611 297328 302111
305942 285015 303032
321072 279349 296500
305830 284247 318033
305566 315912 314193
310557 282303 324179
338862 283801 304744
306155 342793 307645
297514 277775 328105
308639 291781 302021
288810 301687 299020
330997 286267 333640
305784 308965 293927
317862 305032 298049
303697 281979 310731
320479 271930 299086
315963 272136 314353
356259 303258 304944
333460 297286 301578
316089 280811 310822
309185 278773 297398
330838 278011 310762
320404 289159 293091
313708 288069 305834
306058 278113 307396
309556 340883 325263
336771 266855 293607
313069 281507 302389
325562 294907 297167
301333 292164 308178
317774 284665 302341
303609 321981 314686
305830 284247 318033
326034 279932 301218
322888 298246 325131
312538 293970 298966
305240 300781 332785
339049 310314 304984
338974 284574 303008
307696 307232 320084
303387 278361 315528
316278 276416 313594
315376 321008 300489
308845 283057 307023
330173 283918 314226
305748 271065 295133
334463 302198 308824
315935 283746 313671
321400 272372 311562
329116 312995 297009
310442 299271 301330
303147 282615 291524
315151 273490 312891
329935 283976 319077
319593 319443 296556
339346 282030 319799
315345 335627 300107
317471 299935 303452
331235 277450 288420
315940 273477 293443
328803 278549 304003
340961 285653 306621
326403 281555 302506
330997 286267 333640
308264 276321 295598
323086 279549 309021
296069 275768 305379
305894 292444 302094
339049 310314 304984
315940 273477 293443
308264 276321 295598
313549 295195 311171
328518 287686 296587
312044 327120 299809
299294 288801 313307
301973 301881 317084
305092 318451 312670
299060 289932 300372
316867 278823 311433
324034 290593 310548
304017 320512 305309
310822 294243 301788
309185 278773 297398
305214 287546 304000
365353 280802 303135
312999 303024 316673
313549 295195 311171
314445 279762 305740
296973 281020 296708
319334 299175 306989
330173 283918 314226
330764 305028 302036
301448 280164 309131
312652 287763 280571
308959 294640 303905
323301 289758 294274
330715 283453 325822
317301 284991 305369
304398 279702 318414
334463 302198 308824
304798 288223 316813
306127 283792 283309
302203 299166 324165
325044 278803 317606
287103 282935 302592
321363 281971 302372
304017 320512 305309
304513 290581 341869
293841 277195 289877
303387 278361 315528
329086 294568 295601
314793 280663 318992
321029 288979 288829
313708 288069 305834
310932 302859 324276
303609 321981 314686
325428 286670 298227
295251 294921 315975
310435 287339 302897
311201 285437 295510
319055 306116 320537
339346 282030 319799
325027 285700 291075
319593 319443 296556
302542 278311 305103
323279 284151 297774
295251 294921 315975
316684 299595 290782
319334 299175 306989
289958 293479 290309
345461 306190 297974
309823 284893 308006
317596 301447 305104
330838 278011 310762
313372 301117 301663
323301 289758 294274
326803 317672 300624
327154 279298 291106
367503 286868 322206
326865 291554 312118
327921 278448 305127
335103 282656 300312
313747 280771 311576
307696 307232 320084
317549 282547 308090
327778 282838 316664
321724 283372 289335
333995 289741 326591
302542 278311 305103
312044 327120 299809
309823 284893 308006
321973 301056 298204
321029 288979 288829
342029 282998 316741
289789 283253 293212
312387 292042 294037
298670 287409 285573
320197 280206 305009
318338 287222 306333
316867 278823 311433
287103 282935 302592
320637 289504 305567
303697 281979 310731
325323 312999 285146
326865 291554 312118
312999 303024 316673
337848 300551 287467
298585 281386 323954
321724 283372 289335
309087 293776 302610
308898 326912 315457
347867 285042 304451
298660 317414 321786
305671 299877 307267
292931 291333 295288
311246 285709 301496
328379 299010 307837
335143 277039 320678
328978 294138 311540
304357 319819 316501
314920 278651 311027
296973 281020 296708
310932 302859 324276
334123 295226 318071
301411 292299 310378
320202 275270 312001
297241 288256 308966
317008 299336 307485
328978 294138 311540
316624 276676 307111
310568 276497 283002
333460 297286 301578
310978 301462 294333
365353 280802 303135
305604 282951 301067
316278 276416 313594
317544 279877 320394
348115 309227 291130
337827 286649 315905
345048 276492 307436
316428 317591 301051
310442 299271 301330
304255 289952 312903
322888 298246 325131
315851 280849 318585
310442 299271 301330
334380 292342 304996
327757 282704 312896
315378 284934 299486
312798 272759 304696
317862 305032 298049
320202 275270 312001
288810 301687 299020
327757 282704 312896
297241 288256 308966
321400 272372 311562
326403 281555 302506
298585 281386 323954
286745 284887 294050
304357 319819 316501
317549 282547 308090
309556 340883 325263
337848 300551 287467
306972 285112 300017
313442 296414 288639
297514 277775 328105
326803 317672 300624
289958 293479 290309
305566 315912 314193
314348 299389 308048
302835 288206 319856
315935 283746 313671
313372 301117 301663
307763 290050 304727
326218 281329 322680
313747 280771 311576
299448 294612 298285
337221 292279 311285
304798 288223 316813
324714 291634 318629
325416 332289 302863
309540 277437 295214
308639 291781 302021
307379 297327 308259
320429 286548 306577
324871 290591 305162
306127 283792 283309
328294 294745 306677
312994 280074 311137
299448 294612 298285
306814 280621 313909
323591 284877 290098
302203 299166 324165
315538 271805 304728
348115 309227 291130
320781 291616 296116
305604 282951 301067
