36550 315.198
768293 811137 738008
815526 728573 785193
768293 811137 738008
835845 745051 764795
811041 729271 833587
776330 803062 735844
811041 729271 833587
778595 745747 812850
745524 771173 772942
826524 749088 767003
768293 811137 738008
745441 787568 792088
783637 796874 738748
804647 731188 804259
756702 783785 751114
778595 745747 812850
835845 745051 764795
787908 739655 799457
776330 803062 735844
821683 733510 778811
805508 780576 740524
756916 775168 769225
791889 766692 760407
769056 750230 782500
805917 764492 747654
807836 737052 785539
804647 731188 804259
756916 775168 769225
782780 743814 797854
787908 739655 799457
787908 739655 799457
776330 803062 735844
739671 764590 796154
799675 754560 754455
745441 787568 792088
778814 747063 791426
801768 742890 780730
774664 750905 773465
799675 754560 754455
756855 760473 789229
768687 767299 751674
769056 750230 782500
813506 755611 754335
756855 760473 789229
745524 771173 772942
826524 749088 767003
808144 772365 745305
805917 764492 747654
756916 775168 769225
783637 796874 738748
759905 753567 792879
808193 766196 736431
807053 732582 789625
807102 752547 767378
808193 766196 736431
803776 774877 743831
826524 749088 767003
763401 782623 747407
801145 753164 773216
826524 749088 767003
805508 780576 740524
745441 787568 792088
759905 753567 792879
739671 764590 796154
764587 758479 778449
769056 750230 782500
798408 755655 762755
787908 739655 799457
813506 755611 754335
796115 753469 770693
796115 753469 770693
815526 728573 785193
763401 782623 747407
793217 747423 779859
801969 785337 739537
803331 774593 750654
799198 749097 774296
782780 743814 797854
765370 756556 784539
811041 729271 833587
777235 765264 763126
756702 783785 751114
778814 747063 791426
805508 780576 740524
789766 757543 771602
794548 747675 779609
791889 766692 760407
835845 745051 764795
774664 750905 773465
789766 757543 771602
807053 732582 789625
794819 749943 779198
813524 757101 753101
782780 743814 797854
756702 783785 751114
805508 780576 740524
826524 749088 767003
803776 774877 743831
813524 757101 753101
777235 765264 763126
745524 771173 772942
782780 743814 797854
807836 737052 785539
774664 750905 773465
835845 745051 764795
799675 754560 754455
783637 796874 738748
774664 750905 773465
808193 766196 736431
808144 772365 745305
763151 759014 771030
764587 758479 778449
813524 757101 753101
782780 743814 797854
808144 772365 745305
765370 756556 784539
803331 774593 750654
801969 785337 739537
774664 750905 773465
745441 787568 792088
776330 803062 735844
777235 765264 763126
763401 782623 747407
764587 758479 778449
745441 787568 792088
759905 753567 792879
799963 746078 775189
794819 749943 779198
805917 764492 747654
764587 758479 778449
789766 757543 771602
777235 765264 763126
805508 780576 740524
821683 733510 778811
801969 785337 739537
801969 785337 739537
777235 765264 763126
799963 746078 775189
739671 764590 796154
777235 765264 763126
807102 752547 767378
756855 760473 789229
763401 782623 747407
813524 757101 753101
763401 782623 747407
739671 764590 796154
794548 747675 779609
759905 753567 792879
796115 753469 770693
769056 750230 782500
793217 747423 779859
763401 782623 747407
756702 783785 751114
805917 764492 747654
764587 758479 778449
799963 746078 775189
801768 742890 780730
808144 772365 745305
799963 746078 775189
799675 754560 754455
794819 749943 779198
745524 771173 772942
759905 753567 792879
826524 749088 767003
778814 747063 791426
764587 758479 778449
768687 767299 751674
739671 764590 796154
815526 728573 785193
815526 728573 785193
821683 733510 778811
793217 747423 779859
759905 753567 792879
783637 796874 738748
807053 732582 789625
794819 749943 779198
794548 747675 779609
808144 772365 745305
756916 775168 769225
768293 811137 738008
808144 772365 745305
805917 764492 747654
783637 796874 738748
807053 732582 789625
808193 766196 736431
794819 749943 779198
803776 774877 743831
774664 750905 773465
756916 775168 769225
763401 782623 747407
783637 796874 738748
835845 745051 764795
745441 787568 792088
756855 760473 789229
778814 747063 791426
805508 780576 740524
782780 743814 797854
799963 746078 775189
808144 772365 745305
835845 745051 764795
821683 733510 778811
776330 803062 735844
835845 745051 764795
745441 787568 792088
789766 757543 771602
756702 783785 751114
801969 785337 739537
745441 787568 792088
756855 760473 789229
805917 764492 747654
799963 746078 775189
791889 766692 760407
815526 728573 785193
787908 739655 799457
783637 796874 738748
739671 764590 796154
774664 750905 773465
811041 729271 833587
787908 739655 799457
759905 753567 792879
745524 771173 772942
835845 745051 764795
804647 731188 804259
791889 766692 760407
794548 747675 779609
813524 757101 753101
813524 757101 753101
807053 732582 789625
774664 750905 773465
835845 745051 764795
763401 782623 747407
756702 783785 751114
805917 764492 747654
764587 758479 778449
756855 760473 789229
778814 747063 791426
799963 746078 775189
794819 749943 779198
745524 771173 772942
759905 753567 792879
811041 729271 833587
778814 747063 791426
764587 758479 778449
768687 767299 751674
807836 737052 785539
808193 766196 736431
808144 772365 745305
774664 750905 773465
803331 774593 750654
799675 754560 754455
774664 750905 773465
745441 787568 792088
777235 765264 763126
764587 758479 778449
739671 764590 796154
805917 764492 747654
782780 743814 797854
789766 757543 771602
805508 780576 740524
821683 733510 778811
803776 774877 743831
799963 746078 775189
826524 749088 767003
803331 774593 750654
778814 747063 791426
805508 780576 740524
782780 743814 797854
799963 746078 775189
835845 745051 764795
776330 803062 735844
835845 745051 764795
745441 787568 792088
789766 757543 771602
756855 760473 789229
756855 760473 789229
799963 746078 775189
801969 785337 739537
783637 796874 738748
796115 753469 770693
787908 739655 799457
787908 739655 799457
798408 755655 762755
783637 796874 738748
815526 728573 785193
815526 728573 785193
821683 733510 778811
759905 753567 792879
807053 732582 789625
794819 749943 779198
808144 772365 745305
808144 772365 745305
805917 764492 747654
769056 750230 782500
807053 732582 789625
794819 749943 779198
803776 774877 743831
782780 743814 797854
763401 782623 747407
783637 796874 738748
799198 749097 774296
