13 0.250149
325806 329075 308214
344873 310308 316771
370893 332698 306891
349395 331038 314767
347916 315698 314567
317235 312857 309166
367466 329684 311422
324997 330595 305586
350969 316525 312263
315969 341679 337541
360248 325085 297962
351355 322284 319588
328878 336555 301174
329544 314770 335228
335475 318919 326521
335736 319707 297262
332291 322824 300904
334571 326727 297290
340459 326365 308037
323180 345779 297731
312120 330727 298254
334004 339601 297472
331253 334402 321656
367666 311474 304611
350701 340091 312806
337367 303805 312796
367466 329684 311422
353562 309165 325839
330932 338738 308324
337697 326837 332949
320319 323155 314489
344137 317248 310090
341991 335256 305718
350681 336457 307734
367666 311474 304611
320995 338004 322150
346576 337370 300637
338744 330041 322940
348881 321555 314634
333963 322414 311199
318388 323082 332110
342942 347037 307384
336511 338489 296460
346383 321772 304674
333408 324617 308481
336933 317334 332210
325787 334522 301231
321541 331479 301972
337381 314083 325258
315676 316596 318779
312229 341459 299292
333837 315004 325933
310652 327635 325356
323472 335076 304688
324987 335878 322781
332518 325085 304710
333022 341772 318501
334325 323840 334960
335896 334065 321622
323852 328580 305409
326145 328390 322771
317598 315018 302130
316435 319426 305567
323327 343589 318267
345841 324306 326653
317959 327154 311679
326872 335972 316061
324964 325740 301040
337073 318614 310459
351036 317594 302435
347473 342300 305304
344137 317248 310090
341680 321105 314683
299347 328157 311093
340158 354458 308047
329773 344839 301747
321048 305306 313500
337022 337936 309434
348881 321555 314634
329863 327354 317754
326042 322454 296893
339928 319269 329319
334252 336719 335780
322296 322576 310536
355796 331463 327010
319906 320646 296992
324572 319399 316998
312229 341459 299292
332156 318359 312689
327157 314112 328391
361071 340733 301470
344326 339636 309456
299347 328157 311093
319062 315003 306351
328922 310315 318829
323987 327932 311032
347916 315698 314567
353562 309165 325839
329136 338023 313720
334293 299384 304201
341082 320615 312542
331771 305104 325847
348385 301222 322160
338383 328461 310071
328159 324767 313733
325906 318173 296254
343064 337752 300263
335854 323020 298295
343966 338143 300239
316544 326047 331474
326042 322454 296893
328878 336555 301174
316777 313669 299995
316777 313669 299995
351166 303912 311698
321785 308019 315260
325330 331856 317304
332518 325085 304710
323544 325566 325829
330932 338738 308324
336511 338489 296460
325413 332551 299267
334265 323992 319790
323327 343589 318267
314530 310977 310731
325787 334522 301231
340158 354458 308047
332614 334311 310047
331236 345066 333611
331583 316280 301478
319331 319590 310330
334265 323992 319790
327079 328107 316271
325880 327511 310345
317959 327154 311679
340813 362027 315496
329445 352881 302038
337525 326613 339294
334734 322447 335982
323866 336974 306969
347319 334756 292831
331284 315281 309127
346863 328645 310730
342454 316804 310822
346383 321772 304674
348086 334154 313953
320995 338004 322150
340813 362027 315496
338873 341144 310197
334325 323840 334960
326929 312868 324326
325158 338659 317826
312120 330727 298254
333760 318558 331962
336050 330545 308421
337472 328204 313132
334953 340051 306148
323007 322118 299490
320755 332477 312659
316249 328857 338584
330996 311985 322193
319659 314972 311921
321048 305306 313500
333589 318592 318409
322917 356989 328336
340750 339755 300990
326145 328390 322771
321246 318532 302117
327079 328107 316271
337367 303805 312796
338873 341144 310197
323288 326300 308800
336265 326161 311466
360248 325085 297962
326198 319083 311616
340832 324499 302236
315676 316596 318779
325019 347944 320648
338515 307802 301442
324690 331766 293247
321542 332780 300543
325630 341639 311673
334447 318599 316883
332291 322824 300904
353872 309046 305429
337697 326837 332949
328783 322649 303979
366607 329729 320015
319095 327956 293019
333867 323325 307811
322012 330226 303525
349127 337728 310563
334216 316893 320631
342367 317409 318967
337022 337936 309434
327941 328101 291184
345503 306178 316987
339452 323834 311156
333309 312872 309987
319906 320646 296992
326721 310762 307925
318626 310972 318394
314530 310977 310731
326721 310762 307925
319095 327956 293019
333309 312872 309987
315000 304836 321279
333589 318592 318409
338063 317521 321193
330949 316076 331525
328665 327480 287912
345841 324306 326653
338515 307802 301442
327412 309147 323128
341213 331357 311576
346863 328645 310730
338383 328461 310071
325019 347944 320648
329728 325910 307980
324849 316699 321405
341405 321696 305174
328783 322649 303979
334443 345689 310595
338467 326495 308144
324079 330444 323484
324987 335878 322781
327989 318961 311738
309143 317393 324440
324964 325740 301040
338927 326349 343760
333963 322414 311199
325413 332551 299267
318931 335755 320175
325906 318173 296254
344963 341173 315239
318628 323084 312901
332156 318359 312689
323973 305100 302161
358334 307927 318790
347319 334756 292831
338063 317521 321193
332734 328798 318298
329861 326092 301943
366580 320492 314639
325426 305542 316710
339794 332053 302149
319062 315003 306351
335475 318919 326521
354020 333365 315286
347319 334756 292831
324690 331766 293247
342942 347037 307384
346576 337370 300637
320319 323155 314489
333702 314055 308108
327809 336706 298427
361071 340733 301470
333702 314055 308108
320276 327310 315466
324079 330444 323484
351166 303912 311698
330996 311985 322193
343208 321264 316495
325008 319455 324034
316126 323972 312919
343310 326886 319482
323866 336974 306969
337494 323322 302690
318628 323084 312901
321785 308019 315260
323973 305100 302161
338175 313252 330118
325630 341639 311673
331253 334402 321656
334058 312963 325967
336933 317334 332210
334571 326727 297290
343966 338143 300239
347319 334756 292831
338781 336963 306768
316544 326047 331474
329707 314220 305807
333886 335827 329123
337381 314083 325258
319095 327956 293019
333583 343637 316711
334427 320686 318904
333991 329826 296287
310315 318637 311652
339206 327322 302004
343208 321264 316495
338927 326349 343760
325675 316899 320403
342367 317409 318967
328922 310315 318829
329707 314220 305807
328391 344600 304457
313145 314458 301032
340454 327664 310412
310652 327635 325356
