3 1.05037
3.17064e+06 3.22871e+06 3.24045e+06
3.22624e+06 3.1597e+06 3.19284e+06
3.23803e+06 3.20049e+06 3.16292e+06
3.17771e+06 3.2158e+06 3.15507e+06
3.22999e+06 3.14089e+06 3.20696e+06
3.14684e+06 3.1606e+06 3.25494e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.2607e+06 3.19104e+06 3.17601e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.17578e+06 3.21824e+06 3.16839e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.14684e+06 3.1606e+06 3.25494e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.2607e+06 3.19104e+06 3.17601e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.17064e+06 3.22871e+06 3.24045e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.22999e+06 3.14089e+06 3.20696e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.17771e+06 3.2158e+06 3.15507e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.2607e+06 3.19104e+06 3.17601e+06
3.22624e+06 3.1597e+06 3.19284e+06
3.14684e+06 3.1606e+06 3.25494e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.17578e+06 3.21824e+06 3.16839e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.23803e+06 3.20049e+06 3.16292e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.14684e+06 3.1606e+06 3.25494e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.2607e+06 3.19104e+06 3.17601e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.17064e+06 3.22871e+06 3.24045e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.22624e+06 3.1597e+06 3.19284e+06
3.14684e+06 3.1606e+06 3.25494e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.22999e+06 3.14089e+06 3.20696e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.17771e+06 3.2158e+06 3.15507e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.2607e+06 3.19104e+06 3.17601e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.17771e+06 3.2158e+06 3.15507e+06
3.17064e+06 3.22871e+06 3.24045e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.14684e+06 3.1606e+06 3.25494e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.2607e+06 3.19104e+06 3.17601e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.17578e+06 3.21824e+06 3.16839e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.23803e+06 3.20049e+06 3.16292e+06
3.23803e+06 3.20049e+06 3.16292e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.22624e+06 3.1597e+06 3.19284e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.17771e+06 3.2158e+06 3.15507e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.2607e+06 3.19104e+06 3.17601e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.17064e+06 3.22871e+06 3.24045e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.23803e+06 3.20049e+06 3.16292e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.23803e+06 3.20049e+06 3.16292e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.2607e+06 3.19104e+06 3.17601e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.28596e+06 3.14951e+06 3.2627e+06
3.28596e+06 3.14951e+06 3.2627e+06
3.28596e+06 3.14951e+06 3.2627e+06
3.28596e+06 3.14951e+06 3.2627e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.15897e+06 3.2285e+06 3.29154e+06
3.18316e+06 3.1674e+06 3.2804e+06
3.15897e+06 3.2285e+06 3.29154e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.18698e+06 3.21237e+06 3.24239e+06
3.18608e+06 3.24259e+06 3.23157e+06
3.20602e+06 3.19602e+06 3.19886e+06
3.20602e+06 3.19602e+06 3.19886e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.17064e+06 3.22871e+06 3.24045e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.16958e+06 3.27211e+06 3.22005e+06
3.16247e+06 3.27302e+06 3.24969e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.22616e+06 3.20507e+06 3.18965e+06
3.22616e+06 3.20507e+06 3.18965e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.22624e+06 3.1597e+06 3.19284e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.17771e+06 3.2158e+06 3.15507e+06
3.17064e+06 3.22871e+06 3.24045e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.19526e+06 3.21199e+06 3.21901e+06
3.21903e+06 3.22422e+06 3.14918e+06
3.19018e+06 3.22751e+06 3.19974e+06
3.21191e+06 3.21588e+06 3.18568e+06
3.21191e+06 3.21588e+06 3.18568e+06
3.20323e+06 3.22023e+06 3.161e+06
3.21191e+06 3.21588e+06 3.18568e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.16247e+06 3.27302e+06 3.24969e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.14684e+06 3.1606e+06 3.25494e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.2607e+06 3.19104e+06 3.17601e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.16958e+06 3.27211e+06 3.22005e+06
3.22616e+06 3.20507e+06 3.18965e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.21191e+06 3.21588e+06 3.18568e+06
3.2607e+06 3.19104e+06 3.17601e+06
3.24197e+06 3.17676e+06 3.25269e+06
3.24348e+06 3.18717e+06 3.23892e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.22356e+06 3.1831e+06 3.20732e+06
3.19374e+06 3.1866e+06 3.29736e+06
3.23378e+06 3.1862e+06 3.2949e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.24348e+06 3.18717e+06 3.23892e+06
3.15897e+06 3.2285e+06 3.29154e+06
3.20602e+06 3.19602e+06 3.19886e+06
3.2607e+06 3.19104e+06 3.17601e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.19018e+06 3.22751e+06 3.19974e+06
3.16247e+06 3.27302e+06 3.24969e+06
3.20602e+06 3.19602e+06 3.19886e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.23803e+06 3.20049e+06 3.16292e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.25515e+06 3.23522e+06 3.17013e+06
3.25515e+06 3.23522e+06 3.17013e+06
3.23252e+06 3.24802e+06 3.18099e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.22616e+06 3.20507e+06 3.18965e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.2292e+06 3.24075e+06 3.18806e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.23843e+06 3.24474e+06 3.18701e+06
3.20824e+06 3.17161e+06 3.23129e+06
3.19215e+06 3.18734e+06 3.22526e+06
3.18316e+06 3.1674e+06 3.2804e+06
3.15897e+06 3.2285e+06 3.29154e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.14684e+06 3.1606e+06 3.25494e+06
3.16958e+06 3.27211e+06 3.22005e+06
3.18396e+06 3.21202e+06 3.25282e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.22303e+06 3.20283e+06 3.14859e+06
