838 10.0162
281907 260261 274966
300905 251596 318916
308093 289220 252980
284505 258854 283008
313905 281010 284013
294150 291952 302482
286372 298483 292297
311299 273901 299811
302749 277034 306309
301653 279328 291125
285144 265818 282482
293438 255915 289485
310922 271243 305509
295312 282081 292804
319069 312790 287419
301072 291401 279573
300047 300080 313694
309232 280530 280724
299374 287142 295305
309209 270582 277607
321683 272090 283572
281975 255452 282563
297838 270488 283719
287703 296628 298750
290994 283182 285968
281975 255452 282563
267902 274633 287286
280268 263025 276074
300573 270741 304122
295003 277977 298709
290578 276873 290486
311688 275664 298362
309452 268434 282078
269681 269279 284604
301302 278402 287433
294391 281032 277350
283495 273526 271590
339315 307855 287178
305340 290822 298234
295895 284166 281410
332996 278222 298907
288734 270061 286502
307308 270822 294092
303004 267507 267102
299905 268699 293693
287935 273870 289083
349568 282150 307097
292976 271462 280363
268338 266104 270613
281457 277139 297787
281421 267040 286342
281975 255452 282563
312065 270458 287449
330206 300685 283954
287730 297589 288323
299118 278786 315220
292670 279527 276128
261657 258014 272813
298458 269042 294146
280844 278781 280226
315968 307143 284903
291954 288887 287524
295312 282081 292804
304629 277668 289474
312524 264274 293099
281907 260261 274966
332710 290707 279465
291647 283565 311939
302667 289677 272511
293920 280091 273233
297978 275401 285013
316894 283633 301922
314314 299460 275576
322767 282510 294339
300687 274624 301843
318015 281239 296648
316517 274555 296551
269690 299941 309949
324678 279616 286512
279059 286503 279284
301581 265218 279199
311466 277327 301923
288556 287739 277122
312524 264274 293099
315199 283630 284768
265789 263539 270049
265789 263539 270049
284026 269851 316139
307401 284250 296907
309452 268434 282078
279044 268553 278084
328115 290754 285333
289847 286116 305015
288496 284848 278898
287249 279843 280498
296033 262534 267386
292004 277688 267656
290482 270950 269823
330206 300685 283954
293438 255915 289485
295679 303609 277970
307308 270822 294092
278971 291959 271382
294877 276216 301272
292899 294408 292488
332710 290707 279465
294275 277960 287434
295679 303609 277970
289498 278408 274723
299514 306427 294268
301775 280257 289418
292004 277688 267656
302474 294413 274752
299905 268699 293693
315275 293843 284301
321837 281177 287846
290459 271647 282956
299989 284708 305075
285854 269217 275697
306047 274434 285604
298820 283001 287123
312271 277376 294285
293520 277538 288918
285977 273202 304686
299118 278786 315220
291113 273774 300722
299655 276537 288689
290994 283182 285968
269690 299941 309949
293463 267752 291433
331230 273197 303175
288495 279139 303380
301159 297851 287471
300295 279767 282521
293895 287096 287431
307292 281477 278571
307024 277951 277283
310922 271243 305509
309029 298459 286541
267902 274633 287286
297516 292213 276160
293131 287544 291260
307579 305647 290355
301775 280257 289418
301581 265218 279199
277268 285426 282700
309975 279680 273922
343171 272356 298793
308557 283750 279460
276319 252551 289302
316280 271203 286719
291372 283299 283139
282182 267379 274693
310268 277199 311239
309029 298459 286541
299514 306427 294268
268338 266104 270613
281857 284673 292726
286177 261829 271349
295061 272294 295358
294275 277960 287434
286177 261829 271349
325041 289334 287664
280386 277743 272283
316329 268073 290165
315275 293843 284301
284026 269851 316139
302457 276418 289658
280510 272667 273874
289847 286116 305015
340759 281273 279086
302615 276183 280070
293131 272833 290560
296704 269996 278872
320432 266986 296185
294877 276216 301272
294364 277212 282382
309325 286387 301972
326739 280957 300937
304578 267746 276407
284725 273578 286172
288496 284848 278898
290424 260037 282568
308024 265387 305593
315594 272700 289610
292724 270491 277283
306736 269422 301831
289385 269941 272897
300645 273100 278999
310497 292494 282721
320541 293235 283930
293463 267752 291433
292092 275074 277637
301935 273907 295479
268338 266104 270613
281937 257914 275143
281147 258001 290225
321683 272090 283572
296260 264035 260737
265789 263539 270049
300453 288998 277528
294399 271096 293630
295003 277977 298709
310849 271746 291605
307293 273095 280960
289498 278408 274723
291483 293144 295289
310513 281166 278702
292306 282860 281175
302667 289677 272511
304768 278079 299193
287249 279843 280498
296704 269996 278872
282918 295092 275433
281064 260376 287391
310268 277199 311239
293598 284634 292413
280386 277743 272283
301653 279328 291125
284623 281547 289251
296191 294162 278822
320541 293235 283930
294581 270624 291266
294192 280430 270680
307983 281879 295891
297433 272434 288641
306047 274434 285604
290888 259178 281363
313651 287729 285827
290321 286986 291806
310855 289084 284585
301935 273907 295479
278971 291959 271382
300531 300062 293833
312281 275689 316447
294391 281032 277350
302749 277034 306309
343171 272356 298793
298480 277073 295646
319069 312790 287419
295885 278004 292974
309890 279729 317164
284623 281547 289251
303925 278020 285600
296689 271775 306192
287730 297589 288323
316329 268073 290165
318023 276502 282743
322755 302465 278621
290938 285865 303097
324538 266362 289032
302478 280701 279889
290945 273901 268903
302474 294413 274752
277268 285426 282700
284838 274791 275599
303373 270708 314199
339315 307855 287178
303245 253114 301780
296264 268060 286715
293131 287544 291260
302133 262069 286284
322767 282510 294339
279316 283064 290768
324678 279616 286512
303373 270708 314199
307443 282544 279032
282918 295092 275433
292976 271462 280363
296815 283549 298286
300231 292995 279866
325041 289334 287664
303869 270241 269410
303020 263436 293032
282182 267379 274693
292805 310455 303017
284838 274791 275599
307401 284250 296907
290321 286986 291806
297838 270488 283719
294364 277212 282382
279558 267223 287316
318349 296311 274052
267902 274633 287286
301106 302487 289830
291483 293144 295289
304203 298274 299091
303408 261660 282949
292805 310455 303017
295130 270144 295386
296689 271775 306192
283210 269144 276535
303408 261660 282949
303247 260097 303125
290459 271647 282956
301159 297851 287471
301072 291401 279573
300750 278260 274909
302435 253822 300529
324538 266362 289032
