461 18.9188
754988 819752 816129
791709 749244 819660
845350 789738 748270
779861 816083 814211
794365 802734 794903
777960 802690 813773
782778 769880 775846
807491 793470 800687
778807 778050 784599
758072 793430 841140
803167 813434 775279
790960 788012 823698
780059 773768 810403
809754 795459 784218
794925 813869 779080
760636 774040 778813
774724 766533 775573
776557 800024 797263
772654 784206 797866
793114 783200 835471
793114 783200 835471
802234 770806 782964
794460 782378 797160
796471 818216 810633
762258 786976 778814
783201 796862 798603
791709 749244 819660
775258 801783 805529
783745 775998 754209
801865 780142 804781
801491 804914 795315
771297 785640 805694
785633 808497 799232
798253 774222 803299
761968 776477 767233
823078 797471 794380
785919 770834 771530
800142 783383 783734
766872 760022 761272
802646 789928 800948
781237 776074 802019
784021 779539 767980
791517 809118 770944
762786 772671 777584
760886 795487 819163
797369 756378 793256
781030 793922 791089
779953 792742 792478
805214 794460 796513
779541 755922 812995
787597 794983 803456
777653 801591 821704
782609 788248 789264
807247 804772 794789
783624 781522 808530
778707 781672 795667
788221 786912 794172
785157 790473 786753
795820 795839 792816
761968 776477 767233
769155 762366 759571
792741 806361 807350
779024 771609 782588
766872 760022 761272
788221 786912 794172
767333 795907 824008
798483 793588 779663
766173 781319 796483
790426 807468 787770
775189 783932 777970
768709 830386 814213
765036 758625 768861
764992 776724 788395
778930 793266 798602
779542 783680 762942
766618 759564 770437
778428 798220 760297
788630 761543 778805
818067 791064 779019
792278 822271 793842
752667 803222 780192
779861 816083 814211
791633 779781 802519
765036 758625 768861
793516 795218 783121
794377 773650 762807
760886 795487 819163
827519 811020 776919
804271 804875 788007
768487 784087 760527
809444 788203 816164
798626 770589 810576
780150 781576 825299
843685 781235 782709
794925 813869 779080
798253 774222 803299
797823 785046 828459
823955 775245 788790
780058 819630 795792
802646 789928 800948
791101 757206 798418
780851 773410 793543
792793 764222 815887
805361 785000 807204
780177 766503 801025
820561 804055 779209
786454 798788 767232
792449 813043 787804
809949 793450 776137
807513 810266 778584
765654 818083 796167
758517 757846 800123
799847 787339 792629
809949 793450 776137
788630 761543 778805
799458 788424 801338
794460 782378 797160
778986 793165 787942
793246 802283 822233
790426 807468 787770
780851 773410 793543
780845 797269 796112
760957 785006 758285
785157 790473 786753
769160 776908 778629
806057 796665 804806
783434 804902 784483
769155 762366 759571
764426 756956 770806
773926 785865 778203
803160 781481 823030
802077 776371 825906
794803 782740 824092
784666 781197 773179
817338 774491 790562
807247 804772 794789
820653 810049 786098
783201 796862 798603
752667 803222 780192
758072 793430 841140
770224 776488 788539
775189 783932 777970
788018 813671 801662
777086 767745 789579
765055 754563 767153
778807 778050 784599
784616 793586 779703
777071 786010 805094
785646 811505 811927
818889 806961 783620
763118 776005 776592
792031 790702 785122
825908 789826 787164
783624 781522 808530
773638 786934 810678
765055 754563 767153
796192 797110 794992
797823 785046 828459
806592 778919 800134
766618 759564 770437
807888 762956 774589
780150 781576 825299
791494 771725 773135
771604 783505 798216
772654 784206 797866
779024 771609 782588
767469 819002 798439
797909 788998 795821
787597 794983 803456
788018 813671 801662
805845 778142 824392
770025 781929 793043
765036 758625 768861
784616 793586 779703
788521 776448 790434
793695 793833 787502
787593 775589 826994
785919 770834 771530
806592 778919 800134
788221 809309 783522
791101 757206 798418
802077 776371 825906
776557 800024 797263
788547 773904 784140
777599 775513 794875
806849 791483 785868
765036 758625 768861
773705 761606 759094
767475 798475 816362
765036 758625 768861
771297 785640 805694
793957 774126 824051
771297 785640 805694
823078 797471 794380
769778 826158 786361
777071 786010 805094
781030 793922 791089
776468 839242 838942
795111 785284 828982
788181 805348 800016
776213 777909 810997
797572 785281 826992
777960 802690 813773
792278 822271 793842
822815 775009 826904
792449 813043 787804
770072 773125 790844
793516 795218 783121
790220 807546 789411
792741 806361 807350
844556 794203 856773
823955 775245 788790
778124 769514 795469
801865 780142 804781
797570 786981 769866
763003 776686 778289
762786 772671 777584
771531 788431 770368
794803 782740 824092
819672 780403 790645
798483 793588 779663
829764 767536 802181
770025 781929 793043
772553 786039 810491
764992 776724 788395
780845 797269 796112
793191 777258 810436
808787 784492 806459
798395 787162 774534
810543 828702 795462
822815 775009 826904
779542 783680 762942
801835 775227 796408
773638 786934 810678
769778 826158 786361
800280 803906 835484
762433 771782 810239
771531 788431 770368
788221 809309 783522
804849 799814 791223
786980 801865 757702
776683 783815 783883
806938 785303 807165
765931 790851 806159
780058 819630 795792
790081 795721 820053
782763 786950 777219
846925 827136 785015
786015 815148 813577
808005 788677 811025
813954 788874 792088
793695 793833 787502
781965 770809 789005
821070 782939 852861
774303 780231 775014
758517 757846 800123
774724 766533 775573
786454 798788 767232
785924 796306 793565
807513 810266 778584
781101 779077 771373
764426 756956 770806
785646 811505 811927
827519 811020 776919
792793 764222 815887
778707 781672 795667
776529 774853 765380
769172 808808 793744
810585 823604 792445
788052 765260 800912
767140 772901 767065
793191 777258 810436
803364 783128 775719
804271 804875 788007
819672 780403 790645
831641 803677 778602
768709 830386 814213
776468 839242 838942
808787 784492 806459
784021 779539 767980
794377 773650 762807
761842 792821 783741
788326 795426 830790
819701 782144 791975
778428 798220 760297
773926 785865 778203
804218 788271 792914
789106 786609 760343
774303 780231 775014
761999 806565 817207
786567 797330 808428
805214 794460 796513
805011 788384 809089
776150 794638 798026
779953 792742 792478
785583 774359 765414
790960 788012 823698
846925 827136 785015
765654 818083 796167
781101 779077 771373
