11084 277.711
1.52993e+06 1.61541e+06 1.62143e+06
1.65104e+06 1.49439e+06 1.58517e+06
1.5549e+06 1.5425e+06 1.63165e+06
1.63139e+06 1.6189e+06 1.52378e+06
1.58574e+06 1.64778e+06 1.53619e+06
1.65104e+06 1.49439e+06 1.58517e+06
1.63442e+06 1.5643e+06 1.54946e+06
1.62901e+06 1.49551e+06 1.56238e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.54879e+06 1.5813e+06 1.5927e+06
1.63139e+06 1.6189e+06 1.52378e+06
1.62054e+06 1.63434e+06 1.52678e+06
1.57678e+06 1.58663e+06 1.54329e+06
1.5672e+06 1.54683e+06 1.55486e+06
1.59902e+06 1.51206e+06 1.58582e+06
1.59902e+06 1.51206e+06 1.58582e+06
1.58574e+06 1.64778e+06 1.53619e+06
1.62054e+06 1.63434e+06 1.52678e+06
1.54879e+06 1.5813e+06 1.5927e+06
1.52993e+06 1.61541e+06 1.62143e+06
1.59433e+06 1.5395e+06 1.56405e+06
1.59068e+06 1.59548e+06 1.52986e+06
1.56131e+06 1.5398e+06 1.60587e+06
1.61028e+06 1.57813e+06 1.53359e+06
1.63442e+06 1.5643e+06 1.54946e+06
1.57452e+06 1.52715e+06 1.57972e+06
1.58039e+06 1.5413e+06 1.57736e+06
1.58744e+06 1.51567e+06 1.62798e+06
1.6239e+06 1.57488e+06 1.54718e+06
1.62553e+06 1.56306e+06 1.55053e+06
1.60858e+06 1.52767e+06 1.56818e+06
1.62901e+06 1.49551e+06 1.56238e+06
1.59549e+06 1.52389e+06 1.60421e+06
1.54662e+06 1.60607e+06 1.57116e+06
1.58574e+06 1.64778e+06 1.53619e+06
1.57678e+06 1.58663e+06 1.54329e+06
1.58862e+06 1.52004e+06 1.62466e+06
1.57452e+06 1.52715e+06 1.57972e+06
1.61848e+06 1.55448e+06 1.55187e+06
1.61345e+06 1.57261e+06 1.5512e+06
1.58862e+06 1.52004e+06 1.62466e+06
1.5672e+06 1.54683e+06 1.55486e+06
1.58039e+06 1.5413e+06 1.57736e+06
1.56678e+06 1.58344e+06 1.56805e+06
1.62861e+06 1.51442e+06 1.56813e+06
1.60216e+06 1.60436e+06 1.52917e+06
1.54198e+06 1.60002e+06 1.57841e+06
1.57678e+06 1.58663e+06 1.54329e+06
1.63442e+06 1.5643e+06 1.54946e+06
1.53589e+06 1.61241e+06 1.60917e+06
1.52993e+06 1.61541e+06 1.62143e+06
1.55793e+06 1.59598e+06 1.57117e+06
1.61028e+06 1.57813e+06 1.53359e+06
1.62054e+06 1.63434e+06 1.52678e+06
1.6192e+06 1.57358e+06 1.54923e+06
1.54198e+06 1.60002e+06 1.57841e+06
1.59199e+06 1.57536e+06 1.54832e+06
1.61345e+06 1.57261e+06 1.5512e+06
1.58862e+06 1.52004e+06 1.62466e+06
1.53589e+06 1.61241e+06 1.60917e+06
1.58531e+06 1.54161e+06 1.55283e+06
1.59108e+06 1.53041e+06 1.57292e+06
1.55703e+06 1.54204e+06 1.57799e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.59108e+06 1.53041e+06 1.57292e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.54053e+06 1.55244e+06 1.60513e+06
1.5549e+06 1.5425e+06 1.63165e+06
1.60216e+06 1.60436e+06 1.52917e+06
1.54053e+06 1.55244e+06 1.60513e+06
1.63442e+06 1.5643e+06 1.54946e+06
1.56678e+06 1.58344e+06 1.56805e+06
1.55793e+06 1.59598e+06 1.57117e+06
1.58744e+06 1.51567e+06 1.62798e+06
1.53589e+06 1.61241e+06 1.60917e+06
1.52993e+06 1.61541e+06 1.62143e+06
1.57678e+06 1.58663e+06 1.54329e+06
1.58574e+06 1.64778e+06 1.53619e+06
1.59902e+06 1.51206e+06 1.58582e+06
1.60858e+06 1.52767e+06 1.56818e+06
1.59433e+06 1.5395e+06 1.56405e+06
1.54198e+06 1.60002e+06 1.57841e+06
1.61345e+06 1.57261e+06 1.5512e+06
1.53766e+06 1.5772e+06 1.60218e+06
1.62432e+06 1.54361e+06 1.55275e+06
1.59549e+06 1.52389e+06 1.60421e+06
1.63139e+06 1.6189e+06 1.52378e+06
1.62432e+06 1.54361e+06 1.55275e+06
1.65104e+06 1.49439e+06 1.58517e+06
1.52993e+06 1.61541e+06 1.62143e+06
1.60216e+06 1.60436e+06 1.52917e+06
1.58744e+06 1.51567e+06 1.62798e+06
1.59108e+06 1.53041e+06 1.57292e+06
1.57678e+06 1.58663e+06 1.54329e+06
1.56678e+06 1.58344e+06 1.56805e+06
1.63139e+06 1.6189e+06 1.52378e+06
1.59433e+06 1.5395e+06 1.56405e+06
1.61848e+06 1.55448e+06 1.55187e+06
1.57452e+06 1.52715e+06 1.57972e+06
1.53589e+06 1.61241e+06 1.60917e+06
1.53766e+06 1.5772e+06 1.60218e+06
1.61345e+06 1.57261e+06 1.5512e+06
1.61028e+06 1.57813e+06 1.53359e+06
1.54662e+06 1.60607e+06 1.57116e+06
1.5549e+06 1.5425e+06 1.63165e+06
1.60858e+06 1.52767e+06 1.56818e+06
1.62432e+06 1.54361e+06 1.55275e+06
1.59433e+06 1.5395e+06 1.56405e+06
1.53766e+06 1.5772e+06 1.60218e+06
1.53589e+06 1.61241e+06 1.60917e+06
1.54879e+06 1.5813e+06 1.5927e+06
1.57452e+06 1.52715e+06 1.57972e+06
1.53766e+06 1.5772e+06 1.60218e+06
1.54053e+06 1.55244e+06 1.60513e+06
1.60216e+06 1.60436e+06 1.52917e+06
1.5549e+06 1.5425e+06 1.63165e+06
1.54662e+06 1.60607e+06 1.57116e+06
1.62901e+06 1.49551e+06 1.56238e+06
1.5549e+06 1.5425e+06 1.63165e+06
1.61848e+06 1.55448e+06 1.55187e+06
1.58744e+06 1.51567e+06 1.62798e+06
