8633 117.044
133436 83242 92725
125410 75927 111694
118889 112849 72406
104537 82824 124986
103867 115755 77873
89486 101469 105801
107764 80264 120783
96685 92200 97392
129161 82027 94648
97317 99443 85698
90182 97428 95285
130887 81332 93947
92409 93978 109847
127394 78700 101422
123505 77093 111135
104737 108924 76258
99261 113977 82223
89850 100485 100323
94554 97591 90164
107573 110723 75874
106333 105656 77358
101073 85649 114330
108833 80406 116770
102613 100954 81764
121926 77536 108469
104537 82824 124986
117066 98387 78637
99766 89206 95981
95651 95578 90719
131959 83393 93348
98909 94485 85463
105747 102750 78470
124601 103106 74978
106641 99181 81291
101613 93160 86973
126580 87396 84282
109803 82870 103590
104985 82289 119745
114088 78385 115472
121290 88631 84526
119773 111729 72927
105001 82754 117817
100271 113459 80407
119547 83692 99241
116363 88009 85609
104423 96229 85086
114894 80514 108160
110469 81726 112857
118518 79886 102536
115731 90689 84031
117930 76869 112533
118009 86654 88140
103867 115755 77873
113995 86411 88888
103506 106690 79416
113149 84170 92932
125926 77938 106144
112924 103760 74076
92409 93978 109847
109330 84638 107052
94255 91190 98881
111688 95223 82441
122793 85057 91833
120526 85249 91362
117505 79238 106383
112018 82407 101960
124686 79192 101126
118438 92718 80543
114120 81190 103416
125410 75927 111694
96075 95001 86929
105342 107490 77097
110985 104624 75440
122654 80788 95808
133436 83242 92725
112005 85722 89014
93322 96869 92411
100506 109853 83446
103506 106690 79416
89486 101469 105801
100506 109853 83446
112924 103760 74076
110111 91438 95959
105342 107490 77097
111807 90943 86513
93322 96869 92411
119773 111729 72927
115387 89932 87495
115387 89932 87495
110985 104624 75440
120927 82057 94427
110682 82734 107070
120578 83437 98388
120578 83437 98388
110682 82734 107070
124408 80601 102721
119472 99077 90276
109259 90950 111688
108717 98313 110854
111897 91144 108387
117464 85355 96863
112525 96376 100272
113223 87888 93264
121272 90413 92236
114870 86180 101571
123123 83958 95170
114424 82355 105359
114381 86462 105842
123064 89001 91136
121941 83523 100537
133194 86889 98712
122661 83036 108526
122319 94433 92988
116939 86988 115005
111397 116804 113463
111083 94123 114579
111776 103982 111901
127686 85523 101039
117666 96601 97486
125410 83811 103195
118233 90855 94625
119500 88641 97441
125844 83719 103523
115541 90199 102387
113153 96190 112956
113221 94353 110451
116002 91042 99515
114623 88413 105580
119462 85337 106787
120242 90930 94108
117184 87207 108393
117772 95298 98596
119266 87733 106551
113320 90575 104490
116099 87908 101688
114267 90265 100898
121158 86931 100215
120890 88583 100360
113519 94394 99951
120975 88151 99744
114527 96420 98667
128792 93327 94997
125989 83319 112652
112264 117870 121888
115377 99924 101345
115341 93928 109501
124219 90158 99636
122310 87199 107779
113586 94680 103427
118375 99191 96442
126755 85638 103531
122650 92350 95670
127713 87792 103133
125466 89270 97622
116698 95130 102295
119558 91400 95988
120722 87974 103919
125400 87745 106428
125229 88826 100112
116095 90317 109216
119571 87780 108385
117125 89510 104648
117736 88988 104135
115934 96821 100777
117125 96293 100845
116988 97704 99689
120652 90175 99937
127253 89855 97698
124999 93818 96559
121543 88463 108253
113865 108528 119245
114367 106722 115192
117634 101021 100033
126121 91736 102598
119228 89690 112594
118399 91238 116419
123285 88504 106719
117027 97890 106872
115685 96311 108669
115527 96643 107712
117833 99420 103506
122419 100556 98235
118159 94859 105635
120286 92292 100735
121333 100489 99252
115633 95864 109801
114519 95947 109694
120188 89629 115476
121069 95701 100688
118165 98268 103446
119849 96102 104354
117142 92319 107712
123172 91833 100371
119150 89698 105261
119183 91110 104417
121925 88496 106999
117374 91649 106898
128376 96642 98673
124230 89958 108213
117902 105031 106077
117164 94736 116644
114966 97140 113029
115721 102939 109922
126173 92382 102243
116317 101641 108035
118752 96147 116415
125318 94949 100045
118105 100807 106265
128168 90896 103137
120333 104566 100520
122522 99252 102158
118725 97175 111874
119464 95465 110033
120207 97693 105581
124024 93212 103131
121692 92497 103316
119838 98803 104622
121115 99855 101520
120995 92850 108658
119693 94012 108221
120750 96577 102894
119950 99163 104226
121166 90865 108347
124215 96733 101526
121103 95666 108199
131620 96925 101831
128213 106196 100128
128158 89960 110746
118085 95235 116927
115832 115634 116687
118575 98078 113530
116429 99955 115931
130120 91768 105908
117098 98585 113477
121466 91641 110789
125121 93725 105287
119911 101037 106633
127296 95671 102890
127727 98618 100436
124837 91961 110741
116793 102391 108345
123316 96812 103109
121723 94983 109110
128334 95402 103308
120831 104173 102900
120492 100695 107832
122555 99359 103717
120312 95678 110040
128253 92766 104157
118170 103113 107972
122470 93914 109579
122176 97004 104121
120897 101281 105574
121229 96725 105711
124925 95301 105314
126425 93903 105685
124441 98728 104760
124384 91909 111228
116720 108763 125790
121107 96701 119336
118419 103414 110651
122183 93885 113083
126073 93980 110636
120928 106805 106969
120842 99540 111482
121666 100927 108190
123653 98251 109191
123280 98763 106145
121578 97453 110647
120895 99374 111225
132039 94465 107117
128774 105032 106166
125624 93004 121662
123054 108826 107708
118636 104695 118890
122510 105231 116559
127031 94165 110161
122636 102358 115430
126427 98340 112284
122724 96831 113772
124614 99716 110544
126440 96166 117058
124448 100873 113235
123010 101043 111685
126686 95367 115627
124966 100533 106812
132734 94268 110969
129902 105698 108149
124368 99462 120177
123586 114347 113791
123103 103833 118259
127994 109976 111897
125418 101059 116464
129733 97063 110922
125337 107232 113668
124087 99949 117868
130838 107359 114782
127715 108771 113936
125183 103060 124491
125672 106236 119780
133436 83242 92725
125410 75927 111694
118889 112849 72406
104537 82824 124986
103867 115755 77873
89486 101469 105801
107764 80264 120783
90182 97428 95285
99261 113977 82223
124601 103106 74978
115703 77805 113584
95651 95578 90719
131959 83393 93348
121926 77536 108469
128184 98137 76391
92409 93978 109847
100506 109853 83446
105346 90690 94042
104737 108924 76258
103506 106690 79416
126580 87396 84282
122948 82547 96020
104537 82824 124986
104985 82289 119745
112924 103760 74076
110985 104624 75440
105418 88920 101139
101613 93160 86973
96685 92200 97392
109729 83300 107630
94255 91190 98881
129824 77265 105577
117930 76869 112533
112990 83786 96808
114088 78385 115472
119773 111729 72927
102846 100390 81300
102613 100954 81764
105001 82754 117817
122630 105863 73310
100271 113459 80407
120898 79743 102243
98909 94485 85463
120237 85639 92350
130195 86026 86365
108833 80406 116770
94554 97591 90164
106580 88353 85722
104423 96229 85086
116674 87033 86311
112005 85722 89014
114847 81685 103047
106333 105656 77358
118497 79211 105817
97317 99443 85698
103867 115755 77873
96075 95001 86929
111976 84491 97601
117066 98387 78637
110643 86487 87670
105810 93519 84310
97854 92724 93737
106995 86085 101485
119064 79678 104907
100506 109853 83446
117466 81262 100675
115265 78956 110664
92409 93978 109847
102809 102036 80506
109404 99640 78426
104071 103453 79773
127057 76475 105717
117327 80652 103502
108153 85055 99791
125471 84524 90323
117027 81210 103918
110599 84900 102388
114532 83372 98528
127394 78700 101422
105342 107490 77097
93322 96869 92411
118438 92718 80543
105342 107490 77097
133436 83242 92725
114171 82962 104516
119773 111729 72927
93322 96869 92411
108044 84750 110836
111146 83538 101387
109266 85148 99281
110615 86499 89393
114088 78385 115472
119910 83209 99394
108696 86044 93677
126667 80853 105227
120881 98603 88928
115248 83369 107574
108039 104949 98644
109980 86068 94695
117932 88996 89765
108619 100189 102054
112908 89849 93522
114968 83405 100757
111391 92633 92087
114649 91591 92027
108917 93340 93666
109089 88006 93958
108946 88918 102559
114145 88656 93648
108980 88224 101738
125596 93590 91390
118645 83846 115255
109716 98829 94517
109406 90369 102130
122041 83872 102885
118409 85600 112236
115712 86131 107086
110448 95831 97939
120230 85748 104731
113159 97359 97503
