25244 423.654
249005 156397 185260
249005 156397 185260
228602 212794 151112
224928 217947 151232
191880 175622 221303
184696 209866 208470
187013 206692 205257
187059 207062 199489
217988 214244 155532
241020 156647 179860
244450 160563 173532
244450 160563 173532
188169 196701 180555
197572 169880 213707
225909 204160 156281
226505 200011 157676
188169 196701 180555
194543 200929 175588
190455 187063 196658
189695 189291 192504
193403 176927 221010
234311 212329 152111
185265 209633 205950
224847 217058 151633
198365 193808 163715
240138 157704 183177
193543 172415 217353
185265 209633 205950
192449 180366 210138
232170 158693 190965
193820 172824 215125
190143 187863 197065
218481 211247 154208
225909 204160 156281
236356 162543 172570
184696 209866 208470
189695 189291 192504
229873 164630 166170
198995 191861 162533
190887 193507 188011
202079 189621 161759
204854 165274 177136
192996 179508 190106
231412 165906 166064
200172 192239 160450
208623 168985 169148
216768 161391 174639
227697 169661 163273
187059 207062 199489
236991 158280 185859
217725 177072 159604
193543 172415 217353
204062 180972 161802
196805 183038 168456
194011 178840 183311
212777 163255 182227
233421 193258 158258
214548 171305 166814
218481 211247 154208
234311 212329 152111
194858 185569 170347
197931 188732 166639
212924 177882 158792
238109 158128 180785
210636 186507 160866
195060 184609 181215
218224 159013 178974
207207 163546 181308
219264 167230 167952
192449 180366 210138
220631 180424 158490
223929 171930 161469
200815 167643 214069
205160 165317 176293
204304 166236 174980
232259 167091 164538
222853 176976 159562
199400 178168 167714
211139 167741 168519
219791 162663 172941
202377 187595 161351
206248 164302 175424
211950 163284 179013
196224 172032 173362
205724 165610 175657
201653 177505 166036
192996 179508 190106
207602 182179 161685
213874 163800 169916
218224 159013 178974
221237 173215 162769
228602 212794 151112
201828 181810 165266
200849 168444 173095
209478 166185 171738
195650 183831 173629
223392 200573 156641
215241 174393 163084
228882 170138 162879
216656 173691 162185
194095 187867 180971
209192 184972 161340
195746 178922 169355
227050 170260 164189
215612 167956 165016
238109 158128 180785
222226 167603 166351
197806 174970 172310
203258 178572 165914
207838 175256 164170
206516 168733 170043
199770 183251 163457
213694 161921 179843
226505 200011 157676
213473 171628 167847
215965 170735 164537
198854 192467 165189
212251 164894 170377
190887 193507 188011
221949 162921 170374
215345 170986 165583
209905 162713 187031
216309 161855 177026
198675 174182 172027
218613 162366 173573
207441 166852 171078
198281 167819 174180
199685 175811 169746
210733 170389 168424
202061 166741 176811
208890 176586 161829
223392 200573 156641
191880 175622 221303
220858 172680 163937
224847 217058 151633
240138 157704 183177
203133 168588 171977
199021 183841 162600
206288 180231 161938
201935 173155 167132
210119 163320 174595
233421 193258 158258
190455 187063 196658
212492 175439 161094
236991 158280 185859
209905 162713 187031
210580 167912 170786
207329 176195 162121
205546 172861 165910
228480 170155 163135
235615 180753 170661
217761 170504 184130
210890 187810 194031
210339 192027 169037
235510 171877 174085
217352 186283 183677
224845 181696 176200
228418 189032 172602
225558 187869 176126
247354 190195 175444
241217 201545 172247
240621 175696 184917
231175 179864 202770
216469 197479 179735
236965 180517 192956
237220 177192 190701
219664 182242 186582
230772 187162 180665
224439 182507 185976
235718 194048 178049
236303 184864 175734
230144 196112 174573
229352 192091 184732
226209 193039 178137
232856 190282 179955
218011 189555 185115
238161 176096 175574
228703 181060 186273
229562 181705 185793
249280 182420 187335
239485 179586 188360
238894 187966 177179
231419 183461 199511
218563 215076 185616
220336 186957 191643
225401 205675 181019
221052 198113 188447
231360 192244 180665
223993 191307 189420
227056 197096 181326
230558 186595 187891
226798 197903 184261
234646 182972 186918
228027 191144 187520
237161 183303 186168
226247 195968 187365
232797 187982 185026
225661 188216 187659
250087 179687 189610
241552 202171 177268
241315 214198 178445
222310 203323 206344
225551 192577 199611
233095 186854 201813
230870 206112 181523
243051 185344 193579
248992 182112 191993
247835 183437 192088
235383 183855 194699
240088 191191 180991
230909 198068 183600
237838 188211 185516
235699 188544 188198
234741 193957 187403
228601 205230 182181
225886 196722 193915
240518 190755 183531
227277 187164 192221
228607 191437 187862
234278 197784 183962
234962 192668 185706
226563 193880 189063
234376 197439 185296
235421 193653 182152
251723 204734 184285
251072 182460 193341
241832 206423 182058
229043 213506 197429
225860 202237 209739
231146 189811 198556
243644 188474 194409
231355 195726 190939
229248 206702 185543
249526 190660 189287
233631 200110 186464
237957 193875 188191
237979 193080 186572
234375 191644 188287
242069 184305 197556
246648 202100 184464
245939 190175 191516
231354 200459 197311
242370 204759 185877
234363 189714 192698
263263 205038 185921
241798 190920 193611
229986 217235 200731
233282 211685 191144
259628 198290 188990
246088 203851 187018
251643 190983 189314
232466 202530 197716
234408 196206 189748
234378 192587 195644
237940 193475 194625
241309 199590 188201
232437 199563 199717
237784 193659 189597
241053 191635 200415
232175 203466 200586
248679 193752 191588
241736 203483 189749
240807 193014 195898
234844 206163 194440
232936 204890 201549
235409 198182 191772
236801 194534 199240
238843 195010 194817
236785 196646 192469
