25231 515.987
294207 305449 282067
308629 297746 280892
296212 294414 313161
311026 322526 264964
286195 312111 311437
323227 280501 305442
307807 285893 317045
315386 290582 291008
336850 278505 301842
330973 286993 289095
313116 283235 318035
331890 306970 271761
304139 287782 327201
305818 318084 276763
331874 284081 295804
284023 320213 312097
287782 319135 293709
305270 295510 299474
326404 318308 268216
302111 295003 305664
337225 301608 275995
319254 284818 304601
322103 288215 297440
284777 322332 302692
309015 291818 304495
314632 312938 276820
326244 292348 284888
322288 292746 286008
300543 302707 297924
342771 296733 275582
291249 306561 317666
290873 314952 301379
330683 312045 270678
288273 318071 297062
319187 314443 274720
290835 307779 316441
293046 310503 303929
324387 296495 283431
311968 290906 305235
327804 311413 274326
281706 327169 297849
315390 287652 310324
316199 288715 305173
302363 293614 324638
324226 313346 273882
299622 299957 309337
305234 301968 295378
339836 319068 266979
321121 317635 273512
307235 314555 280250
339608 309823 270517
320283 290311 291414
296969 302703 309137
342995 282745 295830
296053 302464 311942
305806 304209 290639
292741 307769 313113
318362 285868 310409
300090 304643 296617
345403 325450 263967
345403 325450 263967
320034 272883 320542
278745 327452 339601
351063 329147 329260
344785 328101 332891
344042 347637 335280
338055 323528 334033
329417 340020 313515
339395 328822 315734
348450 335957 324743
306296 332667 323902
349065 346732 308236
325473 325006 333507
336485 313758 324721
327885 336539 304001
345487 322246 314458
342108 329369 335161
328157 341796 325460
315605 344291 308880
357403 360181 343075
331935 349205 317917
369665 328930 288652
336128 343621 322866
312398 329610 322072
338111 336737 307584
333141 338994 310108
343080 327964 306897
325197 339920 328929
341723 334134 317044
341531 321637 336276
341885 329647 310161
367533 338924 327499
335274 328851 324160
342952 334857 323164
338082 325996 313839
330785 325139 306162
323994 330009 322014
325063 336896 330185
327221 332043 314120
335958 339286 324366
346329 342687 316180
345439 329713 303103
330544 303365 316123
326358 335802 324921
342174 350347 308626
337978 342692 293601
345422 341595 318212
340875 321319 326242
332922 343916 313915
350393 333174 316692
344104 328922 312228
331454 330803 328921
357041 319325 317420
340546 321508 322929
344152 335421 314359
319416 356455 329899
327564 330192 325250
358444 334819 325921
351498 325341 313646
350794 341857 315298
327346 330551 307510
335285 344745 308516
321250 326424 324406
333967 345065 318418
323840 328846 306173
345280 329667 330432
330972 340667 330961
355514 331982 304481
351574 340315 313927
348437 333445 310434
345959 319805 303448
344574 329203 329780
358150 328592 315940
341305 354964 316963
332100 321521 318425
329511 363034 302444
333298 339541 297531
355469 330458 307482
336248 342935 305752
338021 338942 305424
326558 351472 312360
338462 339401 316383
342701 326932 308637
342636 342666 324932
320222 337107 334117
339942 325320 315770
329836 361361 303227
367201 325633 325226
327201 321241 329906
340096 336347 330257
355421 345565 318840
330924 361919 319493
331784 320607 323358
338836 345328 320599
333368 342194 323354
334063 325836 317667
349197 340370 334459
332343 337783 320051
360159 321743 302096
315435 343017 312390
347255 323516 316642
343542 334760 308329
332013 316319 321409
332185 319268 330232
357417 341467 327834
351643 333628 329089
359149 322753 322469
304097 344890 310210
324061 330845 319765
320844 350196 305310
345263 320103 326319
330730 330311 347065
330020 313547 338077
328132 337163 321078
332988 324991 310573
332499 310739 323662
339592 336767 327251
327535 330407 331624
344394 339398 317226
348438 336772 323440
348713 330883 331814
347457 322822 320007
349676 355223 329133
346968 333520 324000
340565 317884 318017
332797 342037 312001
345658 316247 324270
341949 340402 339042
351117 345373 309091
329684 348220 320231
322902 333470 328417
339648 333353 330470
326030 343476 344621
349435 320043 319648
321764 335956 344464
341791 334406 331960
345725 340447 315570
352353 338694 312600
326896 345835 317683
339816 341576 330809
348647 315237 313751
345705 332434 337641
335497 339145 313463
342949 330786 332485
328399 330202 321182
348280 324062 336731
352447 334798 322309
341355 340015 316715
335811 329521 308716
328991 345916 318881
341640 343009 331482
337776 333890 321616
347016 339813 304267
331036 348123 324128
337034 327911 321049
343123 353580 333539
332409 326567 331965
341923 336975 328903
326869 360806 309183
331192 346774 324838
322022 344163 320442
350529 328411 316304
320910 322024 312878
333589 344891 330333
341140 331292 320920
320587 328232 330124
359873 351874 318489
347161 332700 312013
334157 331889 313656
337603 326325 318828
330880 354704 321559
339617 328531 329036
339281 350194 320911
352000 325850 311993
352625 319560 336900
329671 325072 308074
339470 333779 312107
329571 314581 311420
322629 327689 311824
338164 331919 326938
339665 348850 317233
359407 338647 319041
336847 317044 319643
342856 308709 328722
322866 336368 335345
339748 339012 312939
318631 328988 329968
345544 324110 305789
330577 325447 359254
342746 335455 318775
341563 330638 332251
343843 331874 312589
349182 315052 326333
325899 330597 311496
356709 322951 331965
335989 332151 314159
337877 320028 327481
347374 333525 328679
334106 330477 319631
357346 357176 304888
340192 320298 309072
347276 321937 335179
304414 327221 323415
339280 326176 325463
349560 331999 311961
328313 328030 323710
337277 335492 306572
337359 332658 304750
331729 337591 304029
351009 317964 319107
324524 340487 331230
317062 353606 303097
351441 334406 309707
342370 339633 306200
352751 342630 334537
354656 330436 305221
322711 346072 311231
323205 319956 309705
361860 329119 317278
368105 321110 338796
352371 330393 324844
330111 344581 321603
314322 337728 330923
347983 333286 327023
352733 351269 325625
351321 330870 325265
358052 323316 322585
332178 350082 314311
324724 331191 316900
339627 338643 307238
311751 346850 309254
338589 331957 334594
355976 312657 330934
332751 332791 316141
341549 336599 313957
358105 322615 309225
314525 334403 316922
326782 342567 305757
334948 353127 314083
338827 319907 316537
