12293 103.862
85520 108377 105622
115555 72769 110875
130705 105561 76763
130590 95094 116409
113363 94083 107751
129747 103053 109465
103284 103947 101546
119166 104975 104191
113267 98050 104368
129485 103863 97565
110818 101975 101744
110747 95724 108657
108450 95435 99229
125643 100460 110725
113185 99480 103792
124517 94413 100512
127621 101842 105370
95786 99060 105795
139575 99450 103295
118061 107013 114657
111845 104273 97938
139129 98985 98988
118712 95651 101081
138442 107123 99920
112037 101915 107606
113864 98710 115520
114874 108236 95940
126402 101376 105275
113176 94536 108918
117417 107814 114285
120554 103810 105540
130590 95094 116409
118555 106625 106832
129959 101074 111949
127683 106807 100199
106078 95475 102266
105238 95839 101434
110759 98101 98610
108646 101440 104112
117480 95269 110865
105683 96797 98639
112044 97396 104355
116451 91010 107872
125506 105383 103667
142017 118220 101367
103284 103947 101546
111731 101660 104591
125494 96766 105052
119526 100702 95340
126389 102126 103995
114326 102743 105450
120373 99706 101301
122035 110364 103404
124588 112536 101487
111623 106092 105302
112669 104546 105529
111649 96518 101435
114155 116756 114069
132598 99654 110172
139459 109993 105649
112612 97135 103280
108497 103538 98135
119327 111000 118708
118422 102948 99928
111382 104407 114503
113352 95466 104203
104004 98005 102787
112627 92623 100941
111459 98042 107909
108776 98069 95912
130607 101752 100422
112434 101860 95934
119386 92016 102144
110062 89460 102826
125506 105383 103667
117199 101213 107859
135308 107165 102584
106300 113710 113319
122219 96292 118638
118239 100441 107743
121028 98303 110030
118474 106493 105859
142275 100027 119289
113352 95466 104203
110035 101038 108687
144218 101584 112731
118321 98925 119751
104283 97874 98385
116865 99440 106648
120859 111307 105632
109016 91715 97642
121117 93977 106676
117623 97945 102322
126371 102026 98635
114069 102945 113121
101552 87750 94652
127435 101942 113551
122139 100315 102740
117241 104306 114833
111120 89956 100490
114069 102945 113121
110345 94377 98224
139459 109993 105649
110213 96007 100762
113627 102552 103969
108142 97230 99562
113864 98710 115520
110685 98473 100189
117241 104306 114833
111524 89624 106418
132350 105665 115359
116736 106596 111248
131482 102550 118116
121240 89290 109332
113176 94536 108918
139129 98985 98988
116865 99440 106648
110062 89460 102826
111382 104407 114503
121489 95603 116996
108655 99309 100725
111672 98179 99223
119792 101854 98133
131338 102302 106346
135458 110426 103917
128363 103534 116061
108355 95631 107276
114483 91829 100689
114019 97804 102518
113545 96431 103220
136199 99679 110698
125245 97006 113242
118008 93653 104791
111120 89956 100490
110746 110072 112732
108655 99309 100725
124667 109443 103160
133896 100248 112262
115200 98821 103723
116741 109537 107033
112812 94200 97647
138662 122040 104132
114171 89672 102867
109005 97185 105700
109751 92142 108409
100066 94114 98637
105594 93012 96644
138442 107123 99920
114776 106351 116750
124778 101508 110920
113707 102923 107731
131967 105937 104214
110747 95724 108657
121256 98630 109050
105238 95839 101434
125132 103028 105699
108776 98069 95912
127683 106807 100199
130110 93549 107579
119819 99552 102694
122035 110364 103404
136862 91566 110873
109062 104300 104055
120716 114496 109609
111524 89624 106418
108446 90466 100710
108292 89732 100690
123226 93723 105429
118225 100939 101917
112338 104912 104251
108524 106241 100279
115672 101695 102109
112588 102769 108587
131967 105937 104214
116741 109537 107033
112037 101915 107606
117297 98882 100571
144218 101584 112731
125494 96766 105052
104283 97874 98385
119792 101854 98133
142017 118220 101367
105594 93012 96644
112686 109954 103840
117246 108287 108019
126158 95107 111195
113076 107698 111551
111040 108063 106446
116070 111861 117978
138022 110245 105659
117683 101525 102080
109062 104300 104055
116223 109064 99451
115393 101533 100180
112812 94200 97647
108446 90466 100710
112060 94234 103703
114776 106351 116750
118008 93653 104791
136862 91566 110873
111090 98522 102767
113590 105344 100386
118061 107013 114657
112044 97396 104355
109005 97185 105700
126389 102126 103995
113692 101141 93286
138662 122040 104132
110704 98691 96579
104004 98005 102787
133083 97998 103882
114171 89672 102867
135458 110426 103917
117417 107814 114285
124103 97491 109461
125643 100460 110725
124588 112536 101487
112207 96653 112239
116419 90458 109058
116774 101220 105581
113105 108026 100007
108852 99672 108491
110746 110072 112732
131001 111241 99670
112877 105391 100584
116866 110176 104832
130161 98645 101210
118225 100939 101917
113208 98531 109330
117014 106512 105346
111623 106092 105302
112207 96653 112239
108517 92112 100200
111853 103007 98650
113185 99480 103792
129414 102778 105523
121489 95603 116996
114551 97794 105000
113707 102923 107731
110097 99014 122923
105857 99629 96824
139575 99450 103295
110476 97237 100464
112682 91530 107980
113323 100879 100595
112638 99422 103873
116102 102759 107756
112060 94234 103703
146656 102177 102164
139424 99959 114582
120612 99477 102347
126158 95107 111195
134203 103495 113708
110711 97427 106449
113267 98050 104368
140125 96363 113847
131482 102550 118116
126041 94291 101843
106300 113710 113319
123532 99476 109182
121144 100160 108306
108720 108987 107695
111649 96518 101435
110225 97873 104052
111845 104273 97938
120373 99706 101301
107847 91810 102705
135308 107165 102584
129581 102352 100282
110476 97237 100464
124667 109443 103160
111040 108063 106446
105523 94254 102175
115672 101695 102109
116736 106596 111248
110820 96586 99226
101358 87965 94169
108720 108987 107695
114874 108236 95940
132598 99654 110172
112780 101012 109855
116267 95527 101235
114483 91829 100689
109751 92142 108409
115352 93746 106433
129485 103863 97565
122219 96292 118638
121256 98630 109050
111233 95385 104200
115200 98821 103723
105857 99629 96824
117623 97945 102322
116070 111861 117978
127435 101942 113551
96476 99853 106026
126689 99942 106087
117246 108287 108019
110711 97427 106449
117199 101213 107859
133083 97998 103882
