125 4.55507
761194 699345 701208
724711 725291 741664
722723 727632 729258
698841 755619 730745
721994 729190 733473
745021 734235 695083
716543 730879 726502
742616 703746 735904
765652 718176 697156
693775 753603 755769
764994 716854 699021
735171 732862 696828
787362 677187 715616
701542 742456 768164
697546 754833 733078
768819 697295 722148
697342 772725 728114
725403 720141 739950
749555 704284 731081
726210 718624 729446
734815 782437 689710
760497 712919 705514
737089 735161 696038
699771 743469 718434
687945 779530 745800
779713 696728 714745
727404 707180 714521
733604 706638 759766
746134 728097 697343
704684 754454 696867
692961 751761 766141
688261 779430 743610
710178 731283 726475
746190 740166 685487
736550 708371 707918
772546 682104 743873
749804 701894 739412
779774 686764 723524
772773 690852 718168
736109 700745 760561
692079 777978 739112
693525 764707 732889
778539 678905 747853
753484 704099 725368
766634 690989 739846
754278 754761 678498
699082 753242 741840
677157 764675 746046
767391 691995 730390
710972 738935 715979
699245 755475 731043
674392 789823 760545
697157 756369 731910
771759 686092 735195
724781 724613 731022
749239 740442 679406
750794 704588 727879
764022 712297 699060
735149 735606 700437
746872 703423 737224
704988 729605 739324
759497 706409 717146
732274 739810 700283
737846 727836 699309
724976 707991 756998
688498 777926 744914
688179 782311 745720
711598 727691 738465
723718 726194 704209
772928 685832 729355
726154 712609 736798
742372 719173 704909
741770 725861 707282
724916 714920 742908
723049 705928 774720
713018 718015 752789
774371 681883 744780
782145 678576 707026
775596 690219 727378
781554 680781 747659
772758 690886 730844
747726 719800 695303
730798 746842 701619
704500 724823 746570
673646 761770 760853
706035 732579 717007
749746 720083 686123
696112 758171 734382
724352 716910 753721
713402 734822 711555
756039 697743 720653
741770 725861 707282
737610 699326 759388
751401 697809 725515
718732 718817 747893
699638 772691 730504
755885 706853 714054
755172 762277 676816
709923 746625 715644
762189 698893 706107
755883 717878 703106
743114 727672 702578
695731 747535 747448
716799 719054 744905
748484 722324 693756
720115 719383 741848
726115 706069 766565
715665 706956 757538
715466 732064 714024
748618 723219 680215
682957 741682 773331
680934 762972 752188
675870 752514 759147
754023 706684 725315
744549 725320 704351
701638 735924 775683
698248 735984 777498
756051 717067 704676
686666 785031 745168
710363 729131 734661
699655 750118 724825
732973 731200 702267
762930 693459 722219
744435 742403 682381
693823 735895 788485
733723 704419 734341
763594 718807 692403
736586 706416 728403
740527 696480 761437
726032 718648 741834
760749 689430 745538
760867 697477 727590
700325 758433 701876
717220 729231 729340
696772 747401 757543
774582 709389 698902
739252 750930 688473
767443 741290 680556
673872 781768 769522
694997 743001 800046
791825 679018 717452
677990 797804 761890
801157 684977 714247
686587 785740 749528
674618 792054 766046
679389 766279 751430
692158 745980 794916
683330 750825 787392
724315 771074 697596
704232 736244 777925
687865 753530 784349
771895 688706 744072
698294 773817 728204
682801 755196 785923
783873 685475 733101
784924 695528 719332
722068 753167 716251
777442 692268 721796
706839 733978 774590
694471 794731 743919
786094 681537 736533
743782 699756 790727
767606 691244 744311
740786 779052 694661
779703 696265 721409
748994 742781 685004
735201 761151 709125
690792 767691 747771
788278 682665 724008
717520 707312 758921
725746 725834 734474
750966 737826 688075
790239 679162 717033
699798 745918 779731
702419 742234 774012
697061 749755 756032
733593 709111 744873
739693 703214 763379
692582 777034 747065
687783 764361 760704
779398 684521 746902
676812 755916 762936
710209 743315 717342
777161 696811 720753
751977 723953 681100
773096 686701 733614
716016 733316 737733
678342 782672 762520
728912 715421 730438
702281 746324 771804
750038 739153 681101
697485 744842 789930
693729 768693 746210
774408 687033 731881
752807 705990 738191
695049 763396 757714
747734 747914 686009
697693 750830 750138
696515 748960 781637
704945 784615 719771
741996 730884 700047
746118 756126 687470
770120 699345 729318
715203 718101 769624
691604 754240 771027
754020 719189 710219
746959 747390 693063
761398 722283 706709
766986 712531 701164
735679 727124 707252
735197 742669 711924
712107 725916 754886
719210 719965 748839
732034 728477 724718
774618 698034 725978
743956 701192 765862
738625 732965 702010
692705 796855 745604
760604 699139 753988
758498 711380 710654
764116 720632 690193
703991 746741 766656
787590 680893 746407
743130 703758 741695
695400 780337 740885
695794 759760 754665
707675 735161 767891
746756 739852 698120
740549 726781 704728
743128 730877 703743
708546 731936 741724
723099 740889 717736
757182 700690 748130
763156 710226 705949
713304 721576 767867
701142 749241 723399
750082 728261 691042
700273 744226 785777
760563 698263 781428
769992 699528 706378
759725 717441 710588
723744 765194 714579
698438 748746 768701
737809 709589 726249
699827 758099 722576
723867 727499 735524
726912 714137 748397
736309 746119 699039
705852 745596 725285
733094 716611 728301
789461 691804 712739
766019 717043 702921
697206 763017 733131
736171 711531 715257
755123 713384 713616
762105 713740 709603
728513 718985 727537
744231 756109 689011
692035 796142 746072
700655 757679 732639
749810 738513 690709
751768 702018 747604
743250 707137 739092
730631 732267 724371
723384 726304 742415
748873 729057 695746
758247 701557 726494
746047 749125 692525
718527 720013 748875
738432 730226 705881
691884 777592 746318
727404 768094 712931
730630 712831 748688
744973 747807 696873
738263 707786 719432
714123 729794 742249
713963 741086 718660
787385 692008 730793
756342 701877 721098
726179 734324 719890
765701 696759 740645
764329 698218 731079
705233 742284 767039
755642 701906 727162
697785 759793 732477
739655 706419 746938
760726 697796 740906
765267 717142 700595
744671 748698 696913
694197 797777 742183
741305 739100 698752
752694 699507 760889
718910 735797 724423
725970 745275 715897
713496 741504 739722
705103 745511 770358
723154 727747 738437
712500 743066 733517
745733 707411 732275
761227 698873 732886
